date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 28,home,Siskiyous,W,9-7,9,7,2,win,20190228_bn0x,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 1,home,Siskiyous,L,12-3,12,3,9,win,20190301_jja7,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 1,home,Siskiyous,L,10-9,10,9,1,win,20190301_sg0e,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 8,home,Lassen,,,,,1,win,,,,,,,,,,,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 9,home,Lassen,,,,,1,win,,,,,,,,,,,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 11,home,Lassen,L,5-0,5,0,5,win,20190311_3uux,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 11,home,Lassen,L,18-8,18,8,10,win,20190311_355b,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 15,home,Redwoods,W,6-5,6,5,1,win,20190315_8yf9,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 16,home,Redwoods,W,6-2,6,2,4,win,20190316_xk6y,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 16,home,Redwoods,L,9-6,9,6,3,win,20190316_tcia,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 19,home,Cosumnes River,L,7-4,7,4,3,win,20190319_yhki,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 24,home,Butte,L,3-2,3,2,1,win,20190324_qbjl,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 24,home,Butte,L,14-4,14,4,10,win,20190324_ro4b,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 30,home,Feather River,L,2-1,2,1,1,win,20190330_lbyw,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 30,home,Feather River,L,12-2,12,2,10,win,20190330_14ud,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Mar 31,home,Feather River,L,8-2,8,2,6,win,20190331_o4gv,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 9,home,Siskiyous,L,4-2,4,2,2,win,20190409_7ix2,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 12,home,Lassen,W,5-2,5,2,3,win,20190412_a3rs,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 13,home,Lassen,L,9-6,9,6,3,win,20190413_r9w6,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 16,home,Siskiyous,W,10-3,10,3,7,win,20190416_emjm,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 16,home,Siskiyous,L,10-5,10,5,5,win,20190416_4qsh,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 17,home,Sierra,L,13-3,13,3,10,win,20190417_2meb,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 19,home,Redwoods,L,11-4,11,4,7,win,20190419_lme0,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 24,home,Butte,L,16-9,16,9,7,win,20190424_iu3r,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
Apr 25,home,Butte,L,4-0,4,0,4,win,20190425_j93w,0,0,0,0,0.0,,,,0.00,,,2019,,Shasta,shasta,jakobweiserey89,Jakob Weiser
