date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Sequoias,L,1-0,1,0,1,win,20210413_woih,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 16,home,Fresno City,L,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 16,home,Fresno City,L,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 20,home,Reedley,W,4-3,4,3,1,win,20210420_elb0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 23,home,Merced,L,8-1,8,1,7,win,20210423_bzry,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 23,home,Merced,L,13-0,13,0,13,win,20210423_gwy4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 26,home,Cerro Coso,L,8-2,8,2,6,win,20210426_5sqq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
May 1,home,Sequoias,L,10-0,10,0,10,win,20210501_wr3j,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,Taft,taft,nikojovencogu,Niko Joven
