date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Redwoods,W,12-2,12,2,10,win,20160303_yjpl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Mar 3,home,Redwoods,W,8-1,8,1,7,win,20160303_c7eh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Mar 8,home,Butte,L,12-0,12,0,12,win,20160308_asm8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Mar 8,home,Butte,L,8-1,8,1,7,win,20160308_zwv5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Mar 18,home,Lassen,W,10-8,10,8,2,win,20160318_086i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Mar 19,home,Lassen,L,7-4,7,4,3,win,20160319_y1wd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Mar 19,home,Lassen,L,21-2,21,2,19,win,20160319_2jr8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Mar 24,home,Feather River,L,12-4,12,4,8,win,20160324_uojq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Mar 25,home,Feather River,L,4-1,4,1,3,win,20160325_viux,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Mar 25,home,Feather River,L,10-0,10,0,10,win,20160325_szqn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 1,home,Shasta,W,5-2,5,2,3,win,20160401_o8o2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 2,home,Shasta,W,14-7,14,7,7,win,20160402_g4nd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 7,home,Butte,L,13-0,13,0,13,win,20160407_ekxs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 7,home,Butte,L,6-5,6,5,1,win,20160407_3o3f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 8,home,Butte,L,3-1,3,1,2,win,20160408_qmwi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 15,home,Redwoods,W,7-5,7,5,2,win,20160415_ucb5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 15,home,Redwoods,W,9-8,9,8,1,win,20160415_8s05,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 16,home,Redwoods,W,6-1,6,1,5,win,20160416_oaj6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 21,home,Lassen,L,11-7,11,7,4,win,20160421_4s3d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 21,home,Lassen,L,9-5,9,5,4,win,20160421_3jbt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
Apr 26,home,Feather River,L,12-11,12,11,1,win,20160426_mxhz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Siskiyous,siskiyous,davidrowleyp2ue,David Rowley
