date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Cosumnes River,L,6-2,6,2,4,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 6,home,Sierra,L,3-0,3,0,3,win,20140206_ai9j,0,0,0,0,1.0,1,,,0.00,,1,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 13,home,Santa Rosa,W,4-2,4,2,2,win,20140213_okvo,0,0,0,0,0.1,0,0,0,0.00,0,1,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 14,home,Skyline,L,5-0,5,0,5,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 15,home,Skyline,W,2-1,2,1,1,win,20140215_y1tf,1,1,0,0,5.0,3,1,,0.00,4,2,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 15,home,Skyline,W,9-6,9,6,3,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 17,home,American River,L,11-6,11,6,5,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 20,home,Cosumnes River,L,9-5,9,5,4,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 21,home,Napa,L,9-1,9,1,8,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 22,home,Napa,W,4-3,4,3,1,win,20140222_aj7r,1,0,0,0,6.0,3,0,0,0.00,3,4,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Feb 22,home,Napa,L,8-5,8,5,3,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 2,home,Lassen,L,6-5,6,5,1,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 2,home,Lassen,W,12-2,12,2,10,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 7,home,Siskiyous,L,8-7,8,7,1,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 8,home,Siskiyous,L,5-4,5,4,1,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 8,home,Siskiyous,W,6-4,6,4,2,win,20140308_w0ci,1,0,0,0,4.1,7,3,3,6.23,2,1,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 14,home,Butte,L,13-1,13,1,12,win,20140314_vh9x,1,0,1,0,3.0,5,5,1,3.00,3,1,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 15,home,Butte,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 15,home,Butte,W,11-10,11,10,1,win,20140315_iuds,0,0,0,0,0.0,,,,0.00,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 21,home,Redwoods,W,16-15,16,15,1,win,20140321_6ydo,1,0,0,0,3.2,7,7,7,17.18,4,1,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 22,home,Redwoods,W,8-2,8,2,6,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 22,home,Redwoods,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 30,home,Feather River,L,4-3,4,3,1,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Mar 30,home,Feather River,L,15-4,15,4,11,win,20140330_x76u,1,0,1,0,4.1,13,9,9,18.69,1,1,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 2,home,Feather River,W,9-3,9,3,6,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 4,home,Lassen,L,7-6,7,6,1,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 5,home,Lassen,L,5-3,5,3,2,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 5,home,Lassen,W,9-4,9,4,5,win,20140405_6zg5,1,1,0,0,6.0,6,4,2,3.00,1,1,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 9,home,Siskiyous,W,14-9,14,9,5,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 12,home,Butte,L,7-1,7,1,6,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 12,home,Butte,W,8-6,8,6,2,win,20140412_5jd5,1,0,0,0,3.2,7,3,3,7.36,1,3,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 19,home,Redwoods,W,9-3,9,3,6,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 19,home,Redwoods,L,9-1,9,1,8,win,20140419_1sus,0,0,0,0,0.2,0,0,0,0.00,0,0,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
Apr 24,home,Feather River,L,7-4,7,4,3,win,,,,,,,,,,,,,2014,,Shasta,shasta,taylorfiggsiwxn,Taylor Figgs
