date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Canyons,W,17-5,17,5,12,win,20220127_xcl2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Jan 29,home,Canyons,W,20-2,20,2,18,win,20220129_06eh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 5,home,Chaffey,W,8-5,8,5,3,win,20220205_lvtv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 7,home,West LA,W,17-3,17,3,14,win,20220207_jei1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 18,home,Cuesta,W,10-2,10,2,8,win,20220218_lfg5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 25,home,San Diego City,W,13-2,13,2,11,win,20220225_9dgj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Feb 26,home,San Diego Mesa,W,9-8,9,8,1,win,20220226_ewe0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 10,home,Riverside,L,15-5,15,5,10,win,20220310_i9o7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 15,home,Orange Coast,W,16-3,16,3,13,win,20220315_qw6c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 17,home,Orange Coast,W,14-4,14,4,10,win,20220317_9ddb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 19,home,Orange Coast,L,10-8,10,8,2,win,20220319_j3l1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 22,home,Cypress,W,18-3,18,3,15,win,20220322_34dj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 24,home,Cypress,L,17-13,17,13,4,win,20220324_5ulb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 25,home,Cypress,W,6-2,6,2,4,win,20220325_0ikj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 29,home,Santa Ana,L,5-4,5,4,1,win,20220329_eqpy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Mar 31,home,Santa Ana,W,7-4,7,4,3,win,20220331_wkbz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 2,home,Santa Ana,W,5-4,5,4,1,win,20220402_1qv7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 5,home,Irvine Valley,W,10-5,10,5,5,win,20220405_mwzf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 21,home,Golden West,W,3-2,3,2,1,win,20220421_0hm7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 23,home,Golden West,W,20-4,20,4,16,win,20220423_u4e0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 26,home,Fullerton,W,14-0,14,0,14,win,20220426_2if3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 28,home,Fullerton,W,20-1,20,1,19,win,20220428_5m5n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
Apr 29,home,Fullerton,W,12-3,12,3,9,win,20220429_xcya,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
May 7,home,LA Valley,W,16-0,16,0,16,win,20220507_r778,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
May 13,home,Desert,W,10-1,10,1,9,win,20220513_3sii,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Saddleback,saddleback,moonhyeoneom6kce,Moonhyeon Eom
