date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,Cypress,W,7-0,7,0,7,win,20180417_v9tm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
Apr 19,home,Cypress,L,10-6,10,6,4,win,20180419_ragu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
Apr 21,home,Cypress,W,5-2,5,2,3,win,20180421_zthk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
Apr 24,home,Golden West,W,8-2,8,2,6,win,20180424_900q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
Apr 26,home,Golden West,W,8-7,8,7,1,win,20180426_v9ad,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
Apr 27,home,Golden West,L,5-4,5,4,1,win,20180427_kpf2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
May 4,home,East Los Angeles,W,16-5,16,5,11,win,20180504_kt12,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
May 5,home,East Los Angeles,W,7-5,7,5,2,win,20180505_kd5v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
May 11,home,Palomar,W,9-5,9,5,4,win,20180511_s5zs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
May 12,home,Palomar,W,8-6,8,6,2,win,20180512_og6g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
May 18,home,Mt. San Antonio,L,7-6,7,6,1,win,20180518_w2w1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
May 19,home,Mt. San Antonio,W,13-4,13,4,9,win,20180519_krzs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
May 20,home,Mt. San Antonio,L,3-2,3,2,1,win,20180520_mlit,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Saddleback,saddleback,spencerheinsiuso7b8,Spencer Heinsius
