date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Saddleback,L,8-0,8,0,8,win,20160312_1fqp,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Mar 15,home,Saddleback,L,4-2,4,2,2,win,20160315_ne8l,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Mar 17,home,Saddleback,L,12-1,12,1,11,win,20160317_ej2r,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Mar 22,home,LA Harbor,W,15-1,15,1,14,win,20160322_ugcv,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Mar 24,home,LA Harbor,W,5-4,5,4,1,win,20160324_fvk2,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Mar 29,home,Golden West,L,13-2,13,2,11,win,20160329_44ao,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Mar 31,home,Golden West,L,2-1,2,1,1,win,20160331_rpsj,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 2,home,Golden West,W,12-6,12,6,6,win,20160402_wl46,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 5,home,Orange Coast,L,9-4,9,4,5,win,20160405_8v9y,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 7,home,Orange Coast,W,12-5,12,5,7,win,20160407_cr7g,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 8,home,Orange Coast,L,8-2,8,2,6,win,20160408_ypp9,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 12,home,Cypress,W,4-3,4,3,1,win,20160412_a4b8,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 14,home,Cypress,L,15-1,15,1,14,win,20160414_uwg1,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 16,home,Cypress,L,10-4,10,4,6,win,20160416_vzo9,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 19,home,Fullerton,W,9-0,9,0,9,win,20160419_imzi,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 21,home,Fullerton,W,9-0,9,0,9,win,20160421_1j3j,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 23,home,Fullerton,W,9-0,9,0,9,win,20160423_g2kv,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 26,home,Riverside,W,5-0,5,0,5,win,20160426_tgir,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 28,home,Riverside,L,6-0,6,0,6,win,20160428_8i1v,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
Apr 29,home,Riverside,L,4-0,4,0,4,win,20160429_5wl1,0,0,0,0,0.0,,,,0.00,,,2016,,Irvine Valley,irvinevalley,colejoyhapx,Cole Joy
