date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Citrus,W,12-4,12,4,8,win,20230127_lwuy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Feb 1,home,Antelope Valley,W,20-9,20,9,11,win,20230201_nnfa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Feb 4,home,Antelope Valley,L,17-0,17,0,17,win,20230204_nk7s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Feb 8,home,San Diego City,L,6-1,6,1,5,win,20230208_1idx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Feb 21,home,Irvine Valley,L,5-3,5,3,2,win,20230221_eswq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Mar 4,home,San Bernardino Valley,W,6-1,6,1,5,win,20230304_mf3x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Mar 16,home,Victor Valley,W,21-1,21,1,20,win,20230316_qdjd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Mar 18,home,Victor Valley,W,6-1,6,1,5,win,20230318_s7v9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Mar 24,home,Mt. San Jacinto,W,7-1,7,1,6,win,20230324_waxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Mar 28,home,Desert,W,10-7,10,7,3,win,20230328_q0et,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Apr 1,home,Desert,W,14-8,14,8,6,win,20230401_k404,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Apr 6,home,San Bernardino Valley,W,9-5,9,5,4,win,20230406_mtdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Apr 8,home,San Bernardino Valley,L,7-5,7,5,2,win,20230408_v3ez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
Apr 14,home,Pasadena City,W,7-4,7,4,3,win,20230414_henf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Chaffey,chaffey,devinmartinezq1n5,Devin Martinez
