date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,West LA,W,8-6,8,6,2,win,20220201_blib,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 4,home,San Joaquin Delta,L,17-5,17,5,12,win,20220204_jkrt,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Feb 26,home,LA Harbor,L,9-4,9,4,5,win,20220226_908p,0,0,0,0,0.2,,,,0.00,1,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 3,home,East Los Angeles,L,3-1,3,1,2,win,20220303_ugws,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 5,home,East Los Angeles,L,9-1,9,1,8,win,20220305_huka,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 17,home,El Camino,L,7-2,7,2,5,win,20220317_106b,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 19,home,El Camino,W,5-3,5,3,2,win,20220319_3t25,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 24,home,Mt. San Antonio,L,25-7,25,7,18,win,20220324_y23j,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Mar 31,home,Long Beach,L,7-4,7,4,3,win,20220331_3ape,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 7,home,Oxnard,L,11-0,11,0,11,win,20220407_zcv0,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 12,home,Fresno City,L,6-5,6,5,1,win,20220412_klx1,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 13,home,Cuesta,L,13-5,13,5,8,win,20220413_syhj,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 14,home,Allan Hancock,L,19-5,19,5,14,win,20220414_lqcg,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 21,home,Rio Hondo,L,15-2,15,2,13,win,20220421_0apn,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 23,home,Rio Hondo,W,6-1,6,1,5,win,20220423_x1vn,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 28,home,Pasadena City,W,7-6,7,6,1,win,20220428_obc1,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
Apr 29,home,Pasadena City,W,4-0,4,0,4,win,20220429_gmk4,0,0,0,0,0.0,,,,0.00,,,2022,,Cerritos,cerritos,elijahfountain36wf,Elijah Fountain
