date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Citrus,W,7-2,7,2,5,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Feb 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Feb 22,home,El Camino,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Feb 23,home,El Camino,L,6-2,6,2,4,win,20170223_23g1,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Feb 25,home,El Camino,L,22-2,22,2,20,win,20170225_iuy5,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Feb 28,home,Grossmont,L,6-2,6,2,4,win,20170228_p03n,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 2,home,Grossmont,L,3-1,3,1,2,win,20170302_0obb,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 4,home,Grossmont,L,14-5,14,5,9,win,20170304_icdf,0,0,0,0,1.0,1,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 7,home,Palomar,L,11-5,11,5,6,win,20170307_m114,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 9,home,Palomar,L,8-4,8,4,4,win,20170309_83x3,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 11,home,Palomar,W,8-6,8,6,2,win,20170311_3g51,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 14,home,Southwestern,L,8-3,8,3,5,win,20170314_tz9v,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 16,home,Southwestern,W,2-1,2,1,1,win,20170316_dhxi,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 18,home,Southwestern,W,5-4,5,4,1,win,20170318_l2wr,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 21,home,Desert,L,5-4,5,4,1,win,20170321_eean,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 23,home,Desert,W,8-6,8,6,2,win,20170323_015e,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 25,home,Desert,W,12-2,12,2,10,win,20170325_6se0,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 28,home,Mt. San Jacinto,L,8-6,8,6,2,win,20170328_7lqt,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Mar 30,home,Mt. San Jacinto,W,9-3,9,3,6,win,20170330_nftr,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 1,home,Mt. San Jacinto,W,7-0,7,0,7,win,20170401_az5f,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 6,home,LA Mission,L,8-1,8,1,7,win,20170406_hxdf,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 11,home,San Diego City,L,5-3,5,3,2,win,20170411_fgp6,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 13,home,San Diego City,W,6-3,6,3,3,win,20170413_gfiv,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 15,home,San Diego City,L,2-0,2,0,2,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 18,home,Imperial Valley,W,16-2,16,2,14,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 20,home,Imperial Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 22,home,Imperial Valley,W,7-0,7,0,7,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 25,home,San Diego Mesa,L,13-1,13,1,12,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 27,home,San Diego Mesa,L,6-4,6,4,2,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
Apr 28,home,San Diego Mesa,W,5-2,5,2,3,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,adrianrosellfhbj,Adrian Rosell
