date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Feb 1,home,Mendocino,W,7-4,7,4,3,win,20230201_hy6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Feb 3,home,Santa Barbara,L,15-2,15,2,13,win,20230203_c038,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Feb 7,home,Santa Rosa,L,9-8,9,8,1,win,20230207_ypm8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Feb 18,home,Shasta,W,15-11,15,11,4,win,20230218_les4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Feb 23,home,Laney,L,8-4,8,4,4,win,20230223_075s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 3,home,Hartnell,L,10-4,10,4,6,win,20230303_e627,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 4,home,Cabrillo,L,13-6,13,6,7,win,20230304_ssei,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 15,home,Skyline,L,13-4,13,4,9,win,20230315_bqt0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 16,home,Skyline,W,9-5,9,5,4,win,20230316_n4hi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 18,home,Skyline,W,4-2,4,2,2,win,20230318_6cns,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 22,home,Chabot,L,4-2,4,2,2,win,20230322_n345,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 23,home,Chabot,L,9-4,9,4,5,win,20230323_f15a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 25,home,Chabot,L,20-0,20,0,20,win,20230325_c9e5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 29,home,San Mateo,W,5-4,5,4,1,win,20230329_jsp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Mar 30,home,San Mateo,W,6-2,6,2,4,win,20230330_5i8b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Apr 1,home,San Mateo,L,6-5,6,5,1,win,20230401_hm7l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Apr 4,home,West Valley,W,7-1,7,1,6,win,20230404_mzgh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Apr 6,home,West Valley,L,5-4,5,4,1,win,20230406_g793,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Apr 8,home,West Valley,L,3-2,3,2,1,win,20230408_i9c2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Apr 18,home,Skyline,W,6-5,6,5,1,win,20230418_e5yt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Apr 22,home,San Mateo,L,14-4,14,4,10,win,20230422_zwsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Apr 25,home,West Valley,L,12-11,12,11,1,win,20230425_n2ts,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
Apr 27,home,San Francisco,W,12-1,12,1,11,win,20230427_g6jq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
May 5,home,Merced,W,2-1,2,1,1,win,20230505_lcv6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
May 6,home,Merced,L,5-3,5,3,2,win,20230506_01df,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
May 6,home,Merced,W,8-3,8,3,5,win,20230506_9uo5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
May 11,home,Reedley,L,10-4,10,4,6,win,20230511_mery,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Canada,canada,bensinglerqd3s,Ben Singler
