date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 18  #,home,Lassen,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Jan 19  #,home,Feather River,,,,,3,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Jan 24,home,Butte,W,9-1,9,1,8,win,20200124_d72x,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Jan 25,home,Butte,W,11-2,11,2,9,win,20200125_kx31,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Jan 26,home,Butte,W,6-5,6,5,1,win,20200126_bat1,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Jan 28,home,Yuba,W,10-4,10,4,6,win,20200128_edc8,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 5,home,Marin,W,10-4,10,4,6,win,20200205_59da,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 7,home,Gavilan,W,8-0,8,0,8,win,20200207_chqq,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 8,home,Gavilan,W,12-11,12,11,1,win,20200208_7hcz,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 10,home,Yuba,W,9-6,9,6,3,win,20200210_88c1,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 13,home,LA Valley,L,5-4,5,4,1,win,20200213_mlbs,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 14,home,LA Valley,W,6-2,6,2,4,win,,,,,,,,,,,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 15,home,LA Valley,L,3-1,3,1,2,win,20200215_cs8c,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 18,home,Mendocino,W,12-11,12,11,1,win,20200218_cjd9,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
Feb 20,home,Contra Costa,W,8-3,8,3,5,win,20200220_cbpn,0,0,0,0,0.0,,,,0.00,,,2020,,Folsom Lake,folsomlake,braedenhollidayea2t,Braeden Holliday
