date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Bakersfield,L,2-0,2,0,2,win,20120203_0oyv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Feb 5,home,LA Pierce,W,5-2,5,2,3,win,20120205_5qcx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Feb 13,home,Cerritos,W,6-5,6,5,1,win,20120213_n7d4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Feb 16,home,LA Harbor,W,5-0,5,0,5,win,20120216_mmt0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Feb 17,home,Cerritos,W,12-3,12,3,9,win,20120217_2eyz,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Feb 18,home,LA Valley,W,9-1,9,1,8,win,20120218_p2j5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Feb 21,home,Canyons,T,12-12,12,12,0,tie,20120221_gk4c,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Feb 23,home,Long Beach,W,6-0,6,0,6,win,20120223_2j52,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 1,home,Fullerton,W,14-10,14,10,4,win,20120301_yxqk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 3,home,Irvine Valley,W,1-0,1,0,1,win,20120303_72if,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 6,home,Saddleback,W,13-11,13,11,2,win,20120306_q9gk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 8,home,Riverside,L,6-5,6,5,1,win,20120308_asu9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 10,home,Orange Coast,L,11-3,11,3,8,win,20120310_35ip,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 13,home,Cypress,L,10-5,10,5,5,win,20120313_qmu5,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 22,home,Fullerton,L,6-4,6,4,2,win,20120322_wzgf,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 24,home,Irvine Valley,W,7-2,7,2,5,win,20120324_uxb4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 27,home,Irvine Valley,W,5-3,5,3,2,win,20120327_kxxk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
Mar 29,home,Saddleback,W,3-2,3,2,1,win,20120329_fmsj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Golden West,goldenwest,alexhernandez2rav,Alex Hernandez
