date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Riverside,W,8-2,8,2,6,win,20180127_hx5y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 1,home,Orange Coast,W,10-8,10,8,2,win,20180201_0t2v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 2,home,Orange Coast,L,6-4,6,4,2,win,20180202_3cpi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 3,home,Orange Coast,W,9-7,9,7,2,win,20180203_ca4p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 8,home,Saddleback,L,10-6,10,6,4,win,20180208_bdq3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 9,home,Saddleback,W,10-6,10,6,4,win,20180209_qzjx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 10,home,Saddleback,L,11-9,11,9,2,win,20180210_np6z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 15,home,Riverside,W,7-2,7,2,5,win,20180215_c3gn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 16,home,Riverside,L,3-2,3,2,1,win,20180216_317n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 20,home,Sequoias,W,11-2,11,2,9,win,20180220_5dl9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20180224_b1rj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Feb 28,home,Napa Valley,W,12-8,12,8,4,win,20180228_g1vv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Mar 8,home,Moorpark,L,4-2,4,2,2,win,20180308_f3bp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Mar 17,home,Ventura,L,7-4,7,4,3,win,20180317_jbg4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Mar 19,home,Santa Barbara,W,16-5,16,5,11,win,20180319_5qs1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Mar 20,home,Oxnard,W,8-6,8,6,2,win,20180320_dgpx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Mar 29,home,Merced,W,9-7,9,7,2,win,20180329_9cco,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 2,home,Allan Hancock,W,9-6,9,6,3,win,20180402_72xx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 19,home,Oxnard,W,17-10,17,10,7,win,20180419_p4sx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 21,home,Oxnard,L,4-1,4,1,3,win,20180421_aaht,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 24,home,Allan Hancock,W,12-4,12,4,8,win,20180424_ipi8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
Apr 26,home,Allan Hancock,W,8-2,8,2,6,win,20180426_k751,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
May 4,home,Orange Coast,L,4-3,4,3,1,win,20180504_paoj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Cuesta,cuesta,tysondelkenerzb4l,Tyson Delkener
