date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mt. San Jacinto,W,5-2,5,2,3,win,20130201_agvo,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 2,home,Mt. San Jacinto,L,10-2,10,2,8,win,20130202_cd83,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 5,home,Desert,W,8-5,8,5,3,win,20130205_wihr,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 8,home,Rio Hondo,L,16-4,16,4,12,win,20130208_dziv,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 9,home,Rio Hondo,W,7-6,7,6,1,win,20130209_m712,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 12,home,Santa Ana,L,8-1,8,1,7,win,20130212_usvi,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 15,home,Citrus,L,6-4,6,4,2,win,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 21,home,Skyline,W,8-1,8,1,7,win,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 22,home,Skyline,W,15-4,15,4,11,win,20130222_2dto,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 26,home,Grossmont,W,5-3,5,3,2,win,20130226_haj0,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Feb 28,home,San Diego City,L,6-3,6,3,3,win,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Mar 2,home,Southwestern,L,8-0,8,0,8,win,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Mar 5,home,Palomar,L,6-4,6,4,2,win,20130305_eu2x,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
Mar 7,home,Imperial Valley,W,11-5,11,5,6,win,20130307_houd,0,0,0,0,0.0,,,,0.00,,,2013,,San Diego Mesa,sandiegomesa,joshsuffridge30j5,Josh Suffridge
