date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,Bakersfield,W,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Feb 11,home,Canyons,L,14-5,14,5,9,win,20160211_ywec,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Feb 20,home,Ventura,L,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Feb 25,home,Cuesta,L,3-1,3,1,2,win,20160225_iaqr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 12,home,Porterville,W,4-0,4,0,4,win,20160312_kji2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 12,home,Porterville,W,13-3,13,3,10,win,20160312_8kt8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 15,home,Moorpark,W,5-1,5,1,4,win,20160315_bqcp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 17,home,Moorpark,L,11-7,11,7,4,win,20160317_vg35,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 18,home,Santa Barbara,L,7-2,7,2,5,win,20160318_1x2o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 22,home,East Los Angeles,W,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,20160329_trbe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,20160408_t7ch,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,Allan Hancock,allanhancock,christaitaguelmvc,Chris Taitague
