date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Mt. San Antonio,L,6-2,6,2,4,win,20130201_0zdl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Feb 3,home,Rio Hondo,L,11-3,11,3,8,win,20130203_j5it,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Feb 7,home,LA Harbor,W,5-4,5,4,1,win,20130207_ld1n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Feb 21,home,Bakersfield,L,9-3,9,3,6,win,20130221_8uat,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Feb 26,home,LA Mission,L,6-3,6,3,3,win,20130226_kwbr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Mar 12,home,Citrus,W,5-3,5,3,2,win,20130312_3k99,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Mar 14,home,Citrus,W,7-4,7,4,3,win,20130314_ydx8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Mar 21,home,Glendale,L,6-2,6,2,4,win,20130321_6knr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Mar 22,home,Glendale,L,9-5,9,5,4,win,20130322_cd47,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Mar 25,home,Oxnard,L,14-2,14,2,12,win,20130325_6e9i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Mar 27,home,Antelope Valley,L,6-5,6,5,1,win,20130327_81qd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Apr 4,home,Bakersfield,L,13-2,13,2,11,win,20130404_lvt0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
Apr 11,home,West LA,W,12-1,12,1,11,win,20130411_gtho,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,LA Valley,lavalley,mannygranillo2uu3,Manny Granillo
