date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Rio Hondo,W,5-2,5,2,3,win,20220329_v7n0,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Mar 31,home,Rio Hondo,L,3-2,3,2,1,win,20220331_g0pg,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Apr 5,home,LA Pierce,W,13-12,13,12,1,win,20220405_oqud,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Apr 7,home,LA Pierce,W,7-4,7,4,3,win,20220407_nwko,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Apr 8,home,LA Pierce,L,6-5,6,5,1,win,20220408_dvfi,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Apr 12,home,East Los Angeles,L,10-9,10,9,1,win,20220412_fk1v,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Apr 19,home,Moorpark,W,12-2,12,2,10,win,20220419_ilsk,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Apr 20,home,Cuesta,L,11-5,11,5,6,win,20220420_mkee,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Apr 23,home,Oxnard,W,10-7,10,7,3,win,20220423_syi4,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Apr 26,home,Santa Barbara,W,9-6,9,6,3,win,20220426_3k7y,0,0,0,0,0.0,,,,0.00,,,2022,,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
