date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Imperial Valley,W,13-5,13,5,8,win,20200218_t67o,0,0,0,0,0.0,,,,0.00,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Feb 18,home,Imperial Valley,W,7-2,7,2,5,win,20200218_qdqq,0,0,0,0,0.0,,,,0.00,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Feb 23,home,Desert,W,9-7,9,7,2,win,20200223_ppsx,0,0,0,0,0.0,,,,0.00,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Feb 25,home,Barstow,W,10-8,10,8,2,win,20200225_bob7,1,0,0,0,6.0,9,3,2,3.00,0,6,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Feb 27,home,Victor Valley,L,19-15,19,15,4,win,20200227_2p1s,0,0,0,0,0.0,,,,0.00,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Feb 29,home,Mt. San Jacinto,W,4-3,4,3,1,win,20200229_ja1g,0,0,0,0,0.0,,,,0.00,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 3,home,Chaffey,L,5-2,5,2,3,win,20200303_ra4v,1,0,1,0,5.0,4,3,2,3.60,3,3,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 7,home,San Bernardino Valley,L,13-8,13,8,5,win,20200307_xt7s,0,0,0,0,0.0,,,,0.00,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 11,home,Barstow,L,5-3,5,3,2,win,20200311_yf78,0,0,0,0,0.0,,,,0.00,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 12,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 17,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 19,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 24,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 27,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 28,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Mar 31,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 3,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 4,home,Chaffey,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 8,home,LA Mission,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 17,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 18,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 21,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 23,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
Apr 24,home,Desert,,,,,2,win,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,jovanidiazxic6,Jovani Diaz
