date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,West Valley,L,19-6,19,6,13,win,20230127_pwe8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Jan 28,home,West Valley,L,3-2,3,2,1,win,20230128_px2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Jan 31,home,West Valley,L,10-5,10,5,5,win,20230131_31n9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 2,home,Shasta,L,10-5,10,5,5,win,20230202_fugt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 3,home,Feather River,L,14-4,14,4,10,win,20230203_rgi3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 4,home,Shasta,L,6-4,6,4,2,win,20230204_2a11,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 9,home,Lassen,W,8-5,8,5,3,win,20230209_97t2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 10,home,Hartnell,L,8-7,8,7,1,win,20230210_bf2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 17,home,Butte,L,15-2,15,2,13,win,20230217_c354,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 18,home,Butte,L,8-0,8,0,8,win,20230218_vciy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Feb 21,home,Solano,L,13-6,13,6,7,win,20230221_uryt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 1,home,Modesto,L,4-2,4,2,2,win,20230301_hynd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 2,home,Modesto,W,13-2,13,2,11,win,20230302_gu74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 3,home,Modesto,L,9-2,9,2,7,win,20230303_9j7f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 7,home,San Joaquin Delta,L,12-1,12,1,11,win,20230307_fwft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 8,home,San Joaquin Delta,L,10-2,10,2,8,win,20230308_7sey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20230309_176p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 15,home,Ohlone,L,13-2,13,2,11,win,20230315_g71r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 23,home,Sierra,L,30-4,30,4,26,win,20230323_d5nd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 24,home,Sierra,L,12-6,12,6,6,win,20230324_nwag,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Mar 25,home,Sierra,L,8-0,8,0,8,win,20230325_a58b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Apr 1,home,Diablo Valley,L,4-3,4,3,1,win,20230401_4o7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Apr 4,home,Santa Rosa,L,6-0,6,0,6,win,20230404_pl2t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Apr 6,home,Santa Rosa,L,7-4,7,4,3,win,20230406_lqm4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Apr 13,home,Cosumnes River,L,9-2,9,2,7,win,20230413_moud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Apr 20,home,Folsom Lake,L,12-6,12,6,6,win,20230420_pild,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Apr 22,home,Folsom Lake,L,8-4,8,4,4,win,20230422_pq12,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Apr 25,home,Sacramento City,L,7-5,7,5,2,win,20230425_28rh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
Apr 27,home,Sacramento City,L,16-1,16,1,15,win,20230427_2how,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,American River,americanriver,willietatumw47i,Willie Tatum
