date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 8,home,LA Valley,L,9-8,9,8,1,win,20120208_3ff7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Feb 17,home,Santa Ana,L,13-7,13,7,6,win,20120217_6g57,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Feb 18,home,LA Valley,L,9-6,9,6,3,win,20120218_mdwi,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Feb 24,home,San Diego City,W,6-5,6,5,1,win,20120224_odac,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Mar 7,home,Rio Hondo,L,6-2,6,2,4,win,20120307_u4wu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Mar 10,home,Pasadena,L,6-4,6,4,2,win,20120310_27b9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Mar 20,home,Compton,L,13-2,13,2,11,win,20120320_349k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Mar 31,home,El Camino,L,6-3,6,3,3,win,20120331_zols,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Apr 6,home,LA Mission,L,7-2,7,2,5,win,20120406_uy8x,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Apr 17,home,Mt. San Antonio,L,14-5,14,5,9,win,20120417_jmwp,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Apr 24,home,East Los Angeles,L,6-4,6,4,2,win,20120424_zr4n,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Apr 26,home,East Los Angeles,L,14-2,14,2,12,win,20120426_2eo8,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
Apr 27,home,East Los Angeles,L,8-4,8,4,4,win,20120427_yv2y,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,LA Harbor,laharbor,jefframseys9bf,Jeff Ramsey
