date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Pasadena City,L,9-0,9,0,9,win,20230325_j1dp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Mar 27,home,Cerritos,L,11-4,11,4,7,win,20230327_rh1v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Mar 28,home,LA Harbor,W,5-2,5,2,3,win,20230328_ehct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Mar 31,home,LA Harbor,W,4-0,4,0,4,win,20230331_6zen,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Apr 1,home,LA Harbor,W,19-2,19,2,17,win,20230401_jvjd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Apr 4,home,Citrus,W,6-4,6,4,2,win,20230404_7ogl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Apr 6,home,Citrus,W,19-7,19,7,12,win,20230406_6tm1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Apr 11,home,Compton,L,2-0,2,0,2,win,20230411_89v6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Apr 13,home,Compton,W,10-5,10,5,5,win,20230413_oewl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
Apr 15,home,Compton,W,10-3,10,3,7,win,20230415_a9l4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Mt. San Antonio,mtsanantonio,joeyrossettinbrv,Joey Rossetti
