date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Feather River,L,6-4,6,4,2,win,20150205_zkth,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Feb 14,home,San Mateo,L,15-5,15,5,10,win,20150214_xh9g,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Feb 17,home,Laney,L,2-1,2,1,1,win,20150217_b591,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Feb 21,home,Chabot,W,9-4,9,4,5,win,20150221_fte9,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Mar 3,home,San Joaquin  Delta,L,16-5,16,5,11,win,20150303_gd2o,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Mar 5,home,Sacramento City,W,10-6,10,6,4,win,20150305_q4cf,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Mar 6,home,Santa Rosa,L,2-0,2,0,2,win,20150306_shmr,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Mar 14,home,Cosumnes River,W,6-5,6,5,1,win,20150314_rzuy,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Mar 20,home,Diablo Valley,W,3-0,3,0,3,win,20150320_5klk,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Mar 24,home,Sacramento City,L,6-5,6,5,1,win,20150324_xeyz,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Mar 28,home,Sacramento City,W,5-4,5,4,1,win,20150328_wk3h,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Apr 4,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150404_yz8o,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Apr 8,home,Modesto,W,5-1,5,1,4,win,20150408_zy1d,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
Apr 17,home,American River,W,4-2,4,2,2,win,20150417_xe75,0,0,0,0,0.0,,,,0.00,,,2015,,Sierra,sierra,rollandpussichc53c,Rolland Pussich
