date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 3,home,Glendale,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
Apr 7,home,Merced,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
Apr 8,home,Fresno City,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
Apr 9,home,East Los Angeles,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
Apr 14,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
Apr 16,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
Apr 18,home,Citrus,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
Apr 21,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
Apr 23,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
Apr 24,home,Bakersfield,,,,,4,win,,,,,,,,,,,,,2020,,Canyons,canyons,jesseparrazs9dn,Jesse Parraz
