date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Ohlone,L,16-0,16,0,16,win,20170128_p3m6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Feb 24,home,San Joaquin Delta,L,8-4,8,4,4,win,20170224_0y4e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Mar 9,home,Yuba,L,10-4,10,4,6,win,20170309_xvrs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Mar 9,home,Yuba,L,14-11,14,11,3,win,20170309_iyk8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Mar 11,home,Mendocino,L,12-5,12,5,7,win,20170311_2klq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Mar 14,home,Los Medanos,L,7-0,7,0,7,win,20170314_ko22,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Mar 16,home,Los Medanos,W,8-4,8,4,4,win,20170316_ifkh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Mar 21,home,Laney,L,6-1,6,1,5,win,20170321_5uko,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Apr 1,home,Marin,L,14-8,14,8,6,win,20170401_no21,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
Apr 29,home,Shasta,L,5-4,5,4,1,win,20170429_qo1g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Napa,napa,dallascota6z1x,Dallas Cota
