date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Solano,L,12-3,12,3,9,win,20170328_md9x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Mar 30,home,Solano,L,10-1,10,1,9,win,20170330_sd93,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Apr 6,home,Los Medanos,L,12-1,12,1,11,win,20170406_aojy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Apr 11,home,Contra Costa,W,5-2,5,2,3,win,20170411_dvek,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Apr 14,home,Contra Costa,W,2-1,2,1,1,win,20170414_r49m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Apr 19,home,Contra Costa,W,9-5,9,5,4,win,20170419_nxfr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Apr 20,home,Napa,L,11-3,11,3,8,win,20170420_xee0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Apr 21,home,Napa,L,8-2,8,2,6,win,20170421_7o4j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Apr 22,home,Napa,L,9-8,9,8,1,win,20170422_3sos,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Apr 25,home,Mendocino,L,7-6,7,6,1,win,20170425_bhk0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
Apr 27,home,Mendocino,W,7-3,7,3,4,win,20170427_fc98,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Yuba,yuba,westongaddisi5b6,Weston Gaddis
