date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 30,home,West LA,W,3-1,3,1,2,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Jan 31,home,West LA,L,6-2,6,2,4,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Jan 31,home,West LA,W,9-7,9,7,2,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 6,home,San Diego City,L,6-1,6,1,5,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 7,home,Imperial Valley,W,15-9,15,9,6,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 7,home,Imperial Valley,L,2-0,2,0,2,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 10,home,Imperial Valley,W,14-12,14,12,2,win,20150210_q3mw,0,0,0,0,1.2,2,4,4,21.60,2,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 12,home,Monterey,L,1-0,1,0,1,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 14,home,Taft,L,12-5,12,5,7,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 17,home,Canyons,L,19-2,19,2,17,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 21,home,Chaffey,L,10-3,10,3,7,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 24,home,San Bernardino,L,27-6,27,6,21,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 26,home,Barstow,L,9-7,9,7,2,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Feb 28,home,Desert,L,15-8,15,8,7,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 5,home,Rio Hondo,L,14-3,14,3,11,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 7,home,Victor Valley,L,20-0,20,0,20,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 10,home,Chaffey,L,13-3,13,3,10,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 12,home,Chaffey,W,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 14,home,Chaffey,L,11-3,11,3,8,win,20150314_zz1b,0,0,0,0,2.2,1,,,0.00,2,2,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 17,home,San Bernardino,L,17-7,17,7,10,win,20150317_u72p,0,0,0,0,0.0,,,,0.00,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 19,home,San Bernardino,L,10-5,10,5,5,win,20150319_9wna,0,0,0,0,1.0,,,,0.00,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 21,home,San Bernardino,L,9-6,9,6,3,win,20150321_3zwu,0,0,1,0,3.0,4,4,4,12.00,2,2,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 24,home,Barstow,L,11-2,11,2,9,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 26,home,Barstow,L,7-2,7,2,5,win,20150326_cd08,0,0,0,0,2.0,3,1,1,4.50,2,4,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 28,home,Barstow,L,17-2,17,2,15,win,20150328_n0z1,0,0,0,0,0.0,,,,0.00,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Mar 31,home,Desert,L,12-10,12,10,2,win,20150331_5hgw,1,0,0,0,5.0,14,6,6,10.80,0,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 2,home,Desert,L,7-6,7,6,1,win,20150402_o884,0,0,0,0,0.0,,,,0.00,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 4,home,Desert,L,8-6,8,6,2,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 8,home,Southwestern,L,13-1,13,1,12,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 9,home,Southwestern,L,10-1,10,1,9,win,20150409_cpvd,0,0,0,0,2.0,7,4,3,13.50,,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 14,home,Rio Hondo,L,2-1,2,1,1,win,,,,,,,,,,,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 16,home,Rio Hondo,L,12-3,12,3,9,win,20150416_3nha,0,0,0,0,1.0,,,,0.00,,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 18,home,Rio Hondo,L,7-2,7,2,5,win,20150418_041v,0,0,0,0,2.0,4,3,,0.00,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 21,home,Victor Valley,L,31-7,31,7,24,win,20150421_dyis,0,0,0,0,0.0,,,,0.00,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 23,home,Victor Valley,L,9-5,9,5,4,win,20150423_qjsm,0,0,0,0,1.0,5,3,3,27.00,,1,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
Apr 25,home,Victor Valley,L,18-1,18,1,17,win,20150425_fvek,0,0,0,0,0.0,,,,0.00,,,2015,,Cerro Coso,cerrocoso,dylanmartinc575,Dylan Martin
