date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Santa Barbara,L,10-8,10,8,2,win,20180126_deve,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Jan 27,home,Santa Barbara,L,13-2,13,2,11,win,20180127_coif,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Feb 6,home,Diablo Valley,L,9-2,9,2,7,win,20180206_4mi5,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Feb 8,home,Lassen,W,9-4,9,4,5,win,20180208_64c7,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Feb 9,home,Modesto,W,14-5,14,5,9,win,20180209_5hzz,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Feb 13,home,San Francisco,W,12-7,12,7,5,win,20180213_8csr,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Feb 15,home,Barstow,L,9-8,9,8,1,win,20180215_iw8q,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Feb 16,home,Barstow,L,18-1,18,1,17,win,20180216_7du3,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Feb 17,home,Barstow,L,9-8,9,8,1,win,20180217_ddi7,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Feb 23,home,San Bernardino Valley,W,4-3,4,3,1,win,20180223_w41w,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Mar 6,home,Contra Costa,L,16-5,16,5,11,win,20180306_h2ve,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Mar 10,home,Mendocino,L,7-3,7,3,4,win,20180310_5dhg,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Mar 10,home,Mendocino,L,10-7,10,7,3,win,20180310_dwhi,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Mar 13,home,Los Medanos,L,4-3,4,3,1,win,20180313_0ygz,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Mar 22,home,Laney,L,14-1,14,1,13,win,20180322_eajr,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 5,home,Solano,L,6-5,6,5,1,win,20180405_cl85,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 10,home,Mendocino,W,9-5,9,5,4,win,20180410_2amf,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 11,home,Laney,W,2-1,2,1,1,win,20180411_sdv8,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 13,home,Mendocino,W,10-6,10,6,4,win,20180413_7kje,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 14,home,Mendocino,W,6-3,6,3,3,win,20180414_z4pg,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 17,home,Yuba,L,7-6,7,6,1,win,20180417_geis,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 20,home,Yuba,W,11-8,11,8,3,win,20180420_3l1f,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 22,home,Los Medanos,L,18-4,18,4,14,win,20180422_goy1,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 24,home,Contra Costa,L,12-3,12,3,9,win,20180424_yxyc,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
Apr 27,home,Contra Costa,L,4-2,4,2,2,win,20180427_zy1q,0,0,0,0,0.0,,,,0.00,,,2018,,Napa Valley,napavalley,tylerwhiteheadeltd,Tyler Whitehead
