date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 12,home,Santa Rosa,L,10-4,10,4,6,win,20190212_kjmv,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Feb 16,home,Shasta,W,9-5,9,5,4,win,20190216_ld0f,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Feb 16,home,Shasta,W,11-10,11,10,1,win,20190216_xd2p,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Feb 19,home,Laney,L,5-0,5,0,5,win,20190219_uq1l,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Feb 21,home,Laney,T,8-8,8,8,0,tie,20190221_yzqm,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Feb 23,home,Contra Costa,W,11-10,11,10,1,win,20190223_mmf9,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Feb 26,home,Chabot,L,10-5,10,5,5,win,20190226_ufh7,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Mar 19,home,Gavilan,W,11-0,11,0,11,win,20190319_lfgg,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Mar 21,home,Gavilan,W,13-5,13,5,8,win,20190321_loly,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Apr 20,home,Contra Costa,W,11-6,11,6,5,win,20190420_0xq7,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
Apr 23,home,Cabrillo,L,18-8,18,8,10,win,20190423_54ju,0,0,0,0,0.0,,,,0.00,,,2019,,Canada,canada,salheredianck1,Sal Heredia
