date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Feather River,L,12-5,12,5,7,win,20220127_7uka,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Feb 4,home,Folsom Lake,L,16-4,16,4,12,win,20220204_mcil,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Feb 15,home,Allan Hancock,L,17-5,17,5,12,win,20220215_0eie,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Feb 19,home,Mt. San Jacinto,L,20-3,20,3,17,win,20220219_1v0l,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Mar 1,home,Reedley,L,18-1,18,1,17,win,20220301_9ui4,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Mar 8,home,Sequoias,L,11-4,11,4,7,win,20220308_om39,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Mar 22,home,West Hills Coalinga,L,7-4,7,4,3,win,20220322_vmue,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Mar 24,home,West Hills Coalinga,W,4-2,4,2,2,win,20220324_ljko,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Mar 26,home,West Hills Coalinga,W,17-1,17,1,16,win,20220326_g961,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Mar 29,home,Porterville,W,10-0,10,0,10,win,20220329_brba,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Mar 31,home,Porterville,W,5-3,5,3,2,win,20220331_ov6n,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Apr 9,home,San Joaquin Delta,L,12-3,12,3,9,win,20220409_dxuh,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Apr 12,home,El Camino,W,8-6,8,6,2,win,20220412_04dd,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Apr 14,home,Compton,W,10-0,10,0,10,win,20220414_a5wg,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Apr 15,home,Compton,L,5-1,5,1,4,win,20220415_o9kq,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Apr 19,home,Sequoias,L,3-2,3,2,1,win,20220419_78z9,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Apr 23,home,Fresno City,L,16-5,16,5,11,win,20220423_4grg,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Apr 26,home,West Hills Coalinga,W,5-4,5,4,1,win,20220426_55wm,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
Apr 28,home,Merced,L,7-2,7,2,5,win,20220428_ubph,0,0,0,0,0.0,,,,0.00,,,2022,,Taft,taft,rubenacunat8d4,Ruben Acuna
