date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Long Beach,L,5-4,5,4,1,win,20180306_3nw2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 8,home,Long Beach,W,5-4,5,4,1,win,20180308_9flx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 12,home,Compton,W,6-1,6,1,5,win,20180312_od5q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 13,home,Compton,W,11-1,11,1,10,win,20180313_738r,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 15,home,LA Harbor,W,11-3,11,3,8,win,20180315_pphj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 17,home,LA Harbor,L,4-3,4,3,1,win,20180317_nk2h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 20,home,Chaffey,L,9-6,9,6,3,win,20180320_0h9k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 23,home,Chaffey,W,7-6,7,6,1,win,20180323_wfo2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 24,home,Chaffey,W,4-3,4,3,1,win,20180324_8br4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 27,home,Allan Hancock,L,7-4,7,4,3,win,20180327_ovqp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 28,home,Merced,W,15-3,15,3,12,win,20180328_2z14,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Mar 29,home,Canyons,L,9-3,9,3,6,win,20180329_ks4h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 3,home,Rio Hondo,W,6-4,6,4,2,win,20180403_uawg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 5,home,Rio Hondo,W,4-3,4,3,1,win,20180405_gb6h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 7,home,Rio Hondo,W,9-3,9,3,6,win,20180407_l0e9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 10,home,Pasadena City,L,9-5,9,5,4,win,20180410_ob5k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 12,home,Pasadena City,W,3-0,3,0,3,win,20180412_8be7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 14,home,Pasadena City,L,6-3,6,3,3,win,20180414_5y77,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 17,home,El Camino,W,5-3,5,3,2,win,20180417_2cs4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 19,home,El Camino,W,8-4,8,4,4,win,20180419_5ym2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 24,home,Mt. San Antonio,L,11-7,11,7,4,win,20180424_6ckv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 26,home,Mt. San Antonio,W,7-4,7,4,3,win,20180426_afdb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
Apr 27,home,Mt. San Antonio,L,6-3,6,3,3,win,20180427_sp06,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
May 4,home,Saddleback,L,16-5,16,5,11,win,20180504_kt12,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
May 5,home,Saddleback,L,7-5,7,5,2,win,20180505_kd5v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,East Los Angeles,eastlosangeles,eliasmaldonador8h4,Elias Maldonado
