date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Mt. San Jacinto,W,8-1,8,1,7,win,20170321_a80c,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Mar 23,home,Mt. San Jacinto,L,18-7,18,7,11,win,20170323_antq,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Mar 25,home,Mt. San Jacinto,W,13-0,13,0,13,win,20170325_xk3d,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Mar 28,home,San Diego Mesa,W,15-7,15,7,8,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Mar 30,home,San Diego Mesa,W,17-5,17,5,12,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Mar 31,home,San Diego Mesa,W,7-4,7,4,3,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 4,home,San Diego City,W,4-1,4,1,3,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 6,home,San Diego City,W,2-0,2,0,2,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 7,home,San Diego City,W,2-1,2,1,1,win,20170407_f1dg,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 11,home,West LA,W,19-11,19,11,8,win,20170411_76mi,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 14,home,Long Beach,W,12-3,12,3,9,win,20170414_y5n6,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 18,home,Palomar,W,11-3,11,3,8,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 20,home,Palomar,L,4-2,4,2,2,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 22,home,Palomar,W,7-4,7,4,3,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 25,home,Desert,W,8-0,8,0,8,win,20170425_2cwo,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 27,home,Desert,W,26-3,26,3,23,win,20170427_tp5u,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
Apr 28,home,Desert,W,7-1,7,1,6,win,20170428_bhhh,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 5,home,Irvine Valley,W,9-2,9,2,7,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 6,home,Irvine Valley,W,13-3,13,3,10,win,20170506_qloo,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 12,home,Cypress,W,3-2,3,2,1,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 13,home,Cypress,W,6-3,6,3,3,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 19,home,Long Beach,W,7-2,7,2,5,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 20,home,Long Beach,W,16-2,16,2,14,win,20170520_eotk,0,0,0,0,0.0,,,,0.00,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 27,home,Ohlone,W,4-3,4,3,1,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 28,home,Santa Rosa,W,3-0,3,0,3,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 29,home,Santa Rosa,L,5-4,5,4,1,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
May 29,home,Santa Rosa,W,10-6,10,6,4,win,,,,,,,,,,,,,2017,,Grossmont,grossmont,nikonavarro2a0p,Niko Navarro
