date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Francisco,W,12-7,12,7,5,win,20120203_tyc6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 4,home,San Francisco,W,10-6,10,6,4,win,20120204_pgtf,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 5,home,San Francisco,W,11-1,11,1,10,win,20120205_77g6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 8,home,Hartnell,W,13-0,13,0,13,win,20120208_ref6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 9,home,Cabrillo,W,1-0,1,0,1,win,20120209_0hde,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 11,home,Monterey,L,5-4,5,4,1,win,20120211_bhau,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 14,home,Santa Rosa,W,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 16,home,Diablo Valley,L,7-0,7,0,7,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 21,home,Skyline,W,7-1,7,1,6,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 23,home,Canada,L,10-7,10,7,3,win,,,,,,,,,,,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Feb 28,home,Sierra,W,5-4,5,4,1,win,20120228_8zct,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
Mar 2,home,Mendocino,W,6-4,6,4,2,win,20120302_e8nd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Laney,laney,ronaldjackson66l8,Ronald Jackson
