date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Oxnard,L,2-0,2,0,2,win,20140127_92if,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Jan 28,home,Cypress,L,11-1,11,1,10,win,20140128_b5m9,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Jan 30,home,Mt. San Antonio,W,8-4,8,4,4,win,20140130_tjdw,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 1,home,Rio Hondo,L,6-3,6,3,3,win,20140201_hcky,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 8,home,Victor Valley,W,9-8,9,8,1,win,20140208_7t44,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 9,home,Riverside,W,6-2,6,2,4,win,20140209_doj7,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 11,home,Saddleback,L,5-2,5,2,3,win,20140211_78ur,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 15,home,LA Pierce,W,8-7,8,7,1,win,20140215_u4e6,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Feb 25,home,East Los Angeles,W,5-2,5,2,3,win,20140225_35b3,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 6,home,West LA,W,9-0,9,0,9,win,20140306_5epe,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 8,home,Antelope Valley,W,12-3,12,3,9,win,20140308_hyip,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 22,home,Canyons,W,11-8,11,8,3,win,20140322_kurm,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 25,home,West LA,W,6-1,6,1,5,win,20140325_5rpq,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 27,home,West LA,W,10-3,10,3,7,win,20140327_z02g,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Mar 29,home,Antelope Valley,W,4-2,4,2,2,win,20140329_mtgg,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 1,home,Antelope Valley,W,8-4,8,4,4,win,20140401_dw12,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 5,home,Bakersfield,L,4-2,4,2,2,win,20140405_3wpn,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 12,home,El Camino-Compton Center,W,3-2,3,2,1,win,20140412_5pnu,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 15,home,Ventura,W,7-1,7,1,6,win,20140415_cz69,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
Apr 16,home,LA Pierce,L,6-3,6,3,3,win,20140416_rb1p,0,0,0,0,0.0,,,,0.00,,,2014,,Glendale,glendale,harleyfayeoth7,Harley Faye
