date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Antelope Valley,W,14-7,14,7,7,win,20230127_g4d4,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Jan 28,home,San Diego City,W,13-6,13,6,7,win,20230128_ham2,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Feb 3,home,Irvine Valley,W,12-5,12,5,7,win,20230203_cyxo,0,0,0,0,3.1,2,2,2,5.40,1,3,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Feb 7,home,Santa Ana,L,21-6,21,6,15,win,20230207_c2op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Feb 8,home,Desert,L,14-0,14,0,14,win,20230208_q0hb,1,0,1,0,2.0,3,5,1,4.50,4,1,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Feb 14,home,Antelope Valley,W,6-5,6,5,1,win,20230214_86oq,0,1,0,0,2.0,,,,0.00,,5,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Feb 17,home,San Bernardino Valley,L,9-5,9,5,4,win,20230217_8tez,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Feb 22,home,LA Harbor,W,7-1,7,1,6,win,20230222_jt7u,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Feb 28,home,Imperial Valley,W,11-9,11,9,2,win,20230228_2c6r,0,0,0,1,1.1,1,,,0.00,1,,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Mar 7,home,East Los Angeles,L,9-8,9,8,1,win,20230307_8rps,0,0,1,0,1.2,2,5,5,27.00,4,3,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
Mar 15,home,El Camino,L,12-5,12,5,7,win,20230315_jnnr,1,0,1,0,2.2,2,7,5,16.88,6,4,2023,2022-23,Compton,compton,antonioestrellamy9r,Antonio Estrella
