date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20220315_hnvi,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Mar 17,home,Napa Valley,L,17-8,17,8,9,win,20220317_3fla,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Mar 18,home,Napa Valley,W,13-8,13,8,5,win,20220318_4dih,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Mar 22,home,Mendocino,W,6-5,6,5,1,win,20220322_vjq2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Mar 24,home,Mendocino,L,15-9,15,9,6,win,20220324_ylke,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Mar 25,home,Mendocino,W,13-4,13,4,9,win,20220325_ikmx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Mar 29,home,Yuba,L,6-3,6,3,3,win,20220329_7mt7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Mar 31,home,Yuba,L,9-0,9,0,9,win,20220331_m8yh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 2,home,Yuba,L,4-3,4,3,1,win,20220402_rhj3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 7,home,Marin,L,10-5,10,5,5,win,20220407_atw7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 8,home,Marin,L,5-1,5,1,4,win,20220408_wpgp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 12,home,Contra Costa,W,10-7,10,7,3,win,20220412_nsps,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 15,home,Contra Costa,W,11-7,11,7,4,win,20220415_zrjl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 16,home,Contra Costa,W,6-5,6,5,1,win,20220416_6i8t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 19,home,Solano,L,5-4,5,4,1,win,20220419_tnim,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 20,home,Solano,L,6-2,6,2,4,win,20220420_moyz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 26,home,Los Medanos,L,4-3,4,3,1,win,20220426_d9eu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
Apr 29,home,Los Medanos,L,4-2,4,2,2,win,20220429_vfm8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,Laney,laney,kotosatouobx,Koto Sato
