date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 1,home,Skyline,W,6-4,6,4,2,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 6,home,Canada,L,14-12,14,12,2,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 8,home,San Francisco,W,14-0,14,0,14,win,20120308_hlmf,0,0,0,0,1.0,0,0,0,0.00,0,0,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 10,home,Monterey,W,5-4,5,4,1,win,20120310_vwe7,0,0,0,0,1.2,1,0,0,0.00,0,2,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 15,home,Hartnell,L,5-4,5,4,1,win,20120315_8zb7,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 16,home,De Anza,W,4-3,4,3,1,win,20120316_fks9,0,0,0,1,1.0,2,0,0,0.00,0,0,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 20,home,West Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 22,home,Monterey,W,4-3,4,3,1,win,20120322_pwj0,0,0,0,1,1.0,1,2,1,9.00,2,1,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 23,home,Mission,L,6-3,6,3,3,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 26,home,Cabrillo,L,8-6,8,6,2,win,20120326_pmcx,0,0,1,0,1.0,1,2,2,18.00,3,0,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 27,home,Ohlone,L,11-0,11,0,11,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Mar 29,home,Cabrillo,W,3-2,3,2,1,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 2,home,Hartnell,W,4-0,4,0,4,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 3,home,Chabot,L,6-0,6,0,6,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 5,home,Skyline,L,5-4,5,4,1,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 7,home,Canada,L,6-3,6,3,3,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 14,home,Skyline,W,11-1,11,1,10,win,20120414_dycy,0,0,0,0,1.0,2,1,0,0.00,0,0,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 16,home,Monterey,W,11-3,11,3,8,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 17,home,Canada,L,17-2,17,2,15,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 19,home,Hartnell,L,2-1,2,1,1,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 21,home,Ohlone,L,9-8,9,8,1,win,20120421_jptv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 24,home,Cabrillo,L,7-1,7,1,6,win,20120424_v7pk,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
Apr 26,home,San Mateo,L,3-1,3,1,2,win,,,,,,,,,,,,,2012,2011-12,Gavilan,gavilan,stevecabralnxck,Steve Cabral
