date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Antelope Valley,W,4-0,4,0,4,win,20120204_9j4l,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Feb 9,home,Victor Valley,L,15-6,15,6,9,win,20120209_ekj0,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Feb 16,home,Rio Hondo,L,8-4,8,4,4,win,20120216_ipdu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Feb 17,home,LA Pierce,L,22-8,22,8,14,win,20120217_bbn1,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Feb 23,home,Grossmont,L,11-3,11,3,8,win,20120223_uk46,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Feb 25,home,Oxnard,L,17-7,17,7,10,win,20120225_405v,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Mar 19,home,East Los Angeles,L,13-3,13,3,10,win,20120319_8ype,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Mar 20,home,Mt. San Antonio,L,12-1,12,1,11,win,20120320_q3yu,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Mar 22,home,Mt. San Antonio,L,13-4,13,4,9,win,20120322_ms1k,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Mar 24,home,Mt. San Antonio,L,31-1,31,1,30,win,20120324_su1n,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Mar 27,home,Cerritos,L,13-6,13,6,7,win,20120327_iw18,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Apr 2,home,Oxnard,L,5-3,5,3,2,win,20120402_ia3h,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Apr 3,home,Fullerton,L,12-0,12,0,12,win,20120403_dyl3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Apr 4,home,Moorpark,L,9-0,9,0,9,win,20120404_ihi5,0,0,0,0,1.0,2,0,0,0.00,0,0,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Apr 6,home,Santa Ana,L,7-4,7,4,3,win,20120406_81ge,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Apr 24,home,El Camino,L,19-7,19,7,12,win,20120424_hq8u,0,0,0,0,1.0,1,0,0,0.00,0,1,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Apr 26,home,El Camino,L,11-0,11,0,11,win,20120426_9r8x,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
Apr 27,home,El Camino,L,6-3,6,3,3,win,20120427_9qiq,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,Pasadena,pasadena,spencerstutev9v4,Spencer Stute
