date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Riverside,W,4-3,4,3,1,win,20120203_x98q,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Feb 4,home,Citrus,W,8-3,8,3,5,win,20120204_cn08,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Feb 5,home,Rio Hondo,L,3-1,3,1,2,win,20120205_m2en,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Feb 9,home,Canyons,L,4-2,4,2,2,win,20120209_x985,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Feb 11,home,LA Valley,W,6-4,6,4,2,win,20120211_qe0z,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Feb 17,home,Grossmont,W,5-3,5,3,2,win,20120217_buxd,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Feb 24,home,Santa Ana,L,7-1,7,1,6,win,20120224_so4h,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Feb 29,home,Moorpark,W,6-3,6,3,3,win,20120229_lxlf,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 1,home,Glendale,L,7-2,7,2,5,win,20120301_bu7h,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 6,home,El Camino,L,4-2,4,2,2,win,20120306_5605,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 8,home,El Camino,W,4-1,4,1,3,win,20120308_026i,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 10,home,El Camino,W,5-3,5,3,2,win,20120310_f1an,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 13,home,Pasadena,W,7-0,7,0,7,win,20120313_x2sw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 15,home,Pasadena,L,10-9,10,9,1,win,20120315_flsn,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 19,home,Pasadena,W,13-3,13,3,10,win,20120319_8ype,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 20,home,Long Beach,W,2-0,2,0,2,win,20120320_4gek,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 22,home,Long Beach,W,5-2,5,2,3,win,20120322_ll0s,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 24,home,Long Beach,L,2-1,2,1,1,win,20120324_q2y4,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 27,home,Compton,L,1-0,1,0,1,win,20120327_75u2,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 29,home,Compton,W,5-2,5,2,3,win,20120329_yhfh,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Mar 31,home,Compton,L,5-3,5,3,2,win,20120331_otfx,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Apr 3,home,Allan Hancock,L,11-0,11,0,11,win,20120403_3fsp,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Apr 10,home,Mt. San Antonio,L,3-2,3,2,1,win,20120410_9tsw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
Apr 21,home,Cerritos,W,3-2,3,2,1,win,20120421_ybp3,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
May 6,home,Riverside,L,8-0,8,0,8,win,20120506_oz3l,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,East Los Angeles,eastlosangeles,walteraguilar65th,Walter Aguilar
