date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Yuba,L,6-4,6,4,2,win,20130201_pk51,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 2,home,American River,L,7-1,7,1,6,win,20130202_qva2,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 2,home,American River,L,6-4,6,4,2,win,20130202_1jn5,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 8,home,Mendocino,L,9-8,9,8,1,win,20130208_xl0f,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 15,home,Mission,L,9-2,9,2,7,win,20130215_b3a5,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 16,home,Mission,L,6-2,6,2,4,win,20130216_fj5w,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 17,home,Mission,L,7-2,7,2,5,win,20130217_go97,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 22,home,Cosumnes River,L,5-0,5,0,5,win,20130222_so22,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 23,home,Cosumnes River,L,5-3,5,3,2,win,20130223_8hey,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 24,home,Modesto,L,5-2,5,2,3,win,20130224_b19d,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Feb 26,home,Yuba,W,13-6,13,6,7,win,20130226_dxoq,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 1,home,San Joaquin  Delta,L,9-2,9,2,7,win,20130301_9nzy,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 2,home,San Joaquin  Delta,L,2-1,2,1,1,win,20130302_o044,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 9,home,Butte,L,7-2,7,2,5,win,20130309_fdho,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 9,home,Butte,W,12-5,12,5,7,win,20130309_kna8,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 15,home,Feather River,L,8-0,8,0,8,win,20130315_f9ix,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
Mar 16,home,Feather River,L,3-2,3,2,1,win,20130316_q4fm,0,0,0,0,0.0,,,,0.00,,,2013,,Lassen,lassen,kendallmurphydl0o,Kendall Murphy
