date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Santa Rosa,L,17-5,17,5,12,win,,,,,,,,,,,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Mar 31,home,Santa Rosa,L,3-2,3,2,1,win,,,,,,,,,,,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 3,home,Fresno City,L,5-2,5,2,3,win,20220403_zmuj,0,0,0,0,0.0,,,,0.00,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 5,home,West Hills Coalinga,W,11-2,11,2,9,win,20220405_jjcl,0,0,0,0,0.0,,,,0.00,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 7,home,West Hills Coalinga,W,12-2,12,2,10,win,20220407_0cnf,0,0,0,0,0.0,,,,0.00,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 9,home,West Hills Coalinga,W,9-6,9,6,3,win,,,,,,,,,,,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 12,home,Bakersfield,W,3-0,3,0,3,win,,,,,,,,,,,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 13,home,Bakersfield,L,7-6,7,6,1,win,,,,,,,,,,,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 19,home,West Hills Coalinga,W,6-2,6,2,4,win,,,,,,,,,,,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 21,home,Porterville,W,20-1,20,1,19,win,20220421_wjkz,0,0,0,0,0.0,,,,0.00,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 23,home,Sequoias,W,6-3,6,3,3,win,,,,,,,,,,,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 24,home,Merced,L,9-8,9,8,1,win,20220424_nn1k,0,0,0,0,0.0,,,,0.00,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 28,home,Fresno City,L,11-9,11,9,2,win,,,,,,,,,,,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
Apr 29,home,Taft,W,12-3,12,3,9,win,20220429_yjqf,0,0,0,0,0.0,,,,0.00,,,2022,,Reedley,reedley,mattesquer5fp8,Matt Esquer
