date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Citrus,W,7-2,7,2,5,win,20170216_qlqz,1,1,0,0,7.0,4,1,0,0.00,1,6,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Feb 18,home,Rio Hondo,,,,,5,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Feb 22,home,El Camino,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Feb 23,home,El Camino,L,6-2,6,2,4,win,20170223_23g1,1,0,1,0,8.0,11,4,4,4.50,2,9,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Feb 25,home,El Camino,L,22-2,22,2,20,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Feb 28,home,Grossmont,L,6-2,6,2,4,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 2,home,Grossmont,L,3-1,3,1,2,win,20170302_0obb,1,0,1,0,8.0,8,2,2,2.25,1,5,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 4,home,Grossmont,L,14-5,14,5,9,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 7,home,Palomar,L,11-5,11,5,6,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 9,home,Palomar,L,8-4,8,4,4,win,20170309_83x3,1,0,1,0,7.0,6,6,5,6.43,2,4,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 11,home,Palomar,W,8-6,8,6,2,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 14,home,Southwestern,L,8-3,8,3,5,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 16,home,Southwestern,W,2-1,2,1,1,win,20170316_dhxi,1,0,0,0,10.0,3,1,0,0.00,3,11,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 18,home,Southwestern,W,5-4,5,4,1,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 21,home,Desert,L,5-4,5,4,1,win,20170321_eean,0,0,1,0,0.2,1,2,,0.00,,1,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 23,home,Desert,W,8-6,8,6,2,win,20170323_015e,1,1,0,0,7.1,8,6,3,3.68,2,4,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 25,home,Desert,W,12-2,12,2,10,win,20170325_6se0,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 28,home,Mt. San Jacinto,L,8-6,8,6,2,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Mar 30,home,Mt. San Jacinto,W,9-3,9,3,6,win,20170330_nftr,1,1,0,0,9.0,8,3,3,3.00,1,13,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 1,home,Mt. San Jacinto,W,7-0,7,0,7,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 6,home,LA Mission,L,8-1,8,1,7,win,20170406_hxdf,1,0,1,0,4.0,12,6,6,13.50,1,5,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 11,home,San Diego City,L,5-3,5,3,2,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 13,home,San Diego City,W,6-3,6,3,3,win,20170413_gfiv,1,1,0,0,9.0,9,3,1,1.00,4,0,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 15,home,San Diego City,L,2-0,2,0,2,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 18,home,Imperial Valley,W,16-2,16,2,14,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 20,home,Imperial Valley,W,6-2,6,2,4,win,20170420_3p7m,1,1,0,0,9.0,7,2,1,1.00,3,10,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 22,home,Imperial Valley,W,7-0,7,0,7,win,20170422_3qi6,0,0,0,0,0.0,,,,0.00,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 25,home,San Diego Mesa,L,13-1,13,1,12,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 27,home,San Diego Mesa,L,6-4,6,4,2,win,,,,,,,,,,,,,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
Apr 28,home,San Diego Mesa,W,5-2,5,2,3,win,20170428_urct,1,1,0,0,9.0,9,2,2,2.00,1,6,2017,,San Bernardino,sanbernardino,tylerpenix2qvv,Tyler Penix
