date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Marin,L,7-3,7,3,4,win,20160324_jpmk,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Mar 25,home,Marin,L,6-2,6,2,4,win,,,,,,,,,,,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,,,,,,,,,,,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Mar 29,home,Solano,L,10-1,10,1,9,win,20160329_9w7u,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Mar 31,home,Solano,L,5-2,5,2,3,win,,,,,,,,,,,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 2,home,Folsom Lake,L,2-1,2,1,1,win,20160402_kvf1,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 4,home,Mendocino,L,12-5,12,5,7,win,,,,,,,,,,,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 5,home,Folsom Lake,L,12-2,12,2,10,win,20160405_oilx,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 7,home,Yuba,W,15-9,15,9,6,win,20160407_pw63,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 11,home,Yuba,L,3-2,3,2,1,win,,,,,,,,,,,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 12,home,Contra Costa,L,11-9,11,9,2,win,20160412_jr37,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 14,home,Laney,L,8-2,8,2,6,win,20160414_kd89,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 16,home,Mendocino,L,8-3,8,3,5,win,,,,,,,,,,,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 21,home,Los Medanos,L,9-1,9,1,8,win,,,,,,,,,,,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 23,home,Marin,L,9-4,9,4,5,win,,,,,,,,,,,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 26,home,Solano,L,17-3,17,3,14,win,20160426_677c,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 28,home,Folsom Lake,L,10-9,10,9,1,win,20160428_u9ev,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
Apr 29,home,Yuba,L,8-6,8,6,2,win,20160429_fjrj,0,0,0,0,0.0,,,,0.00,,,2016,,Napa,napa,codymarshalle4r2,Cody Marshall
