date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Sierra,L,8-4,8,4,4,win,20120203_hwzz,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Feb 9,home,Solano,W,6-2,6,2,4,win,20120209_p8qw,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Feb 10,home,De Anza,W,6-2,6,2,4,win,20120210_z90c,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Feb 11,home,Solano,W,2-1,2,1,1,win,20120211_quka,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Feb 14,home,Ohlone,W,4-3,4,3,1,win,20120214_bmgv,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Feb 16,home,Sacramento City,L,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Feb 25,home,Feather River,L,3-1,3,1,2,win,20120225_tj3b,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Mar 1,home,San Francisco,W,5-2,5,2,3,win,20120301_dyt6,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Mar 19,home,Skyline,W,10-2,10,2,8,win,20120319_hujl,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Mar 26,home,Mission,W,3-2,3,2,1,win,20120326_obtg,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Mar 30,home,De Anza,W,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Apr 3,home,Monterey,W,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Apr 21,home,De Anza,W,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Apr 24,home,Mission,W,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
Apr 26,home,Gavilan,W,3-1,3,1,2,win,20120426_jbpq,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
May 6,home,Cabrillo,L,14-3,14,3,11,win,20120506_8jpc,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
May 13,home,Cosumnes River,L,13-3,13,3,10,win,20120513_js2q,0,0,0,0,0.0,,,,0.00,,,2012,2011-12,San Mateo,sanmateo,mitchfoley8y6y,Mitch Foley
