date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 3,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 7,home,Riverside,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 9,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 10,home,Orange Coast,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 15,home,Oxnard,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 18,home,Ventura,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 21,home,Allan Hancock,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 23,home,LA Pierce,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 24,home,Moorpark,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 25,home,Cuesta,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
Apr 28,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 1,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 2,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 7,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 8,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 9,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 15,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 16,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 17,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 23,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 24,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
May 25,home,TBA,,,,,2,win,,,,,,,,,,,,,2020,,Santa Barbara,santabarbara,ryanguardinovgto,Ryan Guardino
