date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Mt. San Jacinto,L,8-2,8,2,6,win,20130307_qshc,1,0,1,0,4.0,5,5,2,4.50,4,2,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 9,home,Mt. San Jacinto,L,9-1,9,1,8,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 12,home,Desert,W,4-0,4,0,4,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 14,home,Desert,W,5-1,5,1,4,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 16,home,Desert,L,5-4,5,4,1,win,20130316_5jkw,1,0,0,0,6.0,8,2,2,3.00,1,1,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 19,home,Cerro Coso,W,9-3,9,3,6,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 21,home,Cerro Coso,W,13-5,13,5,8,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 23,home,Cerro Coso,W,14-6,14,6,8,win,20130323_y3hn,1,0,0,0,6.0,8,5,2,3.00,1,3,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 28,home,Porterville,W,4-2,4,2,2,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 29,home,El Camino-Compton Center,L,3-0,3,0,3,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Mar 30,home,Porterville,W,13-9,13,9,4,win,20130330_4ucj,1,0,0,0,4.2,6,6,5,9.64,3,2,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Apr 2,home,Rio Hondo,L,7-1,7,1,6,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Apr 4,home,Rio Hondo,W,8-7,8,7,1,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Apr 6,home,Rio Hondo,L,10-7,10,7,3,win,20130406_grut,1,0,0,0,4.0,6,3,2,4.50,1,0,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Apr 9,home,San Bernardino,W,7-6,7,6,1,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Apr 11,home,San Bernardino,L,9-3,9,3,6,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Apr 13,home,San Bernardino,L,11-10,11,10,1,win,20130413_itgl,1,0,0,0,4.2,4,8,5,9.64,7,3,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Apr 23,home,Chaffey,L,9-2,9,2,7,win,20130423_sjp1,0,0,0,0,2.0,2,1,1,4.50,0,1,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Apr 25,home,Chaffey,W,5-4,5,4,1,win,,,,,,,,,,,,,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
Apr 26,home,Chaffey,L,9-3,9,3,6,win,20130426_dsat,1,0,1,0,6.0,7,5,5,7.50,1,0,2013,,Barstow,barstow,markmarichyq7h,Mark Marich
