date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Moorpark,L,3-2,3,2,1,win,20180317_nmpw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Mar 19,home,Moorpark,L,11-8,11,8,3,win,20180319_ayxv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Mar 20,home,Ventura,W,11-10,11,10,1,win,20180320_o9ma,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Mar 24,home,Ventura,W,12-0,12,0,12,win,20180324_typz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Mar 27,home,East Los Angeles,W,7-4,7,4,3,win,20180327_ovqp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Mar 28,home,Fresno City,W,9-8,9,8,1,win,20180328_7dxa,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Mar 29,home,Cerritos,L,7-4,7,4,3,win,20180329_cfuf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Apr 2,home,Cuesta,L,9-6,9,6,3,win,20180402_72xx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Apr 3,home,Cuesta,W,6-5,6,5,1,win,20180403_6qcm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Apr 5,home,Santa Barbara,W,8-4,8,4,4,win,20180405_b27x,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
Apr 7,home,Santa Barbara,L,2-1,2,1,1,win,20180407_uc79,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,Allan Hancock,allanhancock,quinntinperez0x9p,Quinntin Perez
