date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Cuesta,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Mar 24,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Mar 26,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Mar 28,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Mar 31,home,Merced,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 2,home,Merced,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 4,home,Merced,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 7,home,LA Valley,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 8,home,Oxnard,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 9,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 10,home,Compton,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 14,home,Sequoias,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 15,home,Porterville,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 18,home,Fresno City,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 21,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 23,home,Merced,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
Apr 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,2020,,Taft,taft,lachlanbrearvrst,Lachlan Brear
