date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,LA Pierce,W,7-2,7,2,5,win,20190314_c8od,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Mar 16,home,LA Pierce,W,13-2,13,2,11,win,20190316_jvhd,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Mar 19,home,LA Pierce,W,12-11,12,11,1,win,20190319_htnj,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Mar 22,home,Bakersfield,L,6-3,6,3,3,win,20190322_spn3,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Mar 23,home,Bakersfield,L,7-3,7,3,4,win,20190323_c61j,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Mar 26,home,Bakersfield,L,12-4,12,4,8,win,20190326_8l4q,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Mar 28,home,LA Valley,W,11-1,11,1,10,win,20190328_litk,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Mar 30,home,LA Valley,L,8-6,8,6,2,win,20190330_eszv,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 2,home,LA Valley,W,8-7,8,7,1,win,20190402_lgf2,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 6,home,Grossmont,W,11-4,11,4,7,win,20190406_nswt,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 9,home,San Diego Mesa,L,13-1,13,1,12,win,20190409_pvqe,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 11,home,West LA,W,15-6,15,6,9,win,20190411_99qc,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 12,home,LA Pierce,W,8-7,8,7,1,win,20190412_0jrn,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 13,home,El Camino,L,14-0,14,0,14,win,20190413_yt9x,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 16,home,Riverside,L,10-3,10,3,7,win,20190416_zrg5,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 17,home,Glendale,W,10-9,10,9,1,win,20190417_rywt,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 19,home,East Los Angeles,W,5-3,5,3,2,win,20190419_s9a1,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 20,home,Oxnard,W,9-7,9,7,2,win,20190420_n4sq,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 23,home,Bakersfield,W,10-8,10,8,2,win,,,,,,,,,,,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 25,home,LA Valley,W,9-5,9,5,4,win,,,,,,,,,,,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
Apr 30,home,Southwestern,W,7-1,7,1,6,win,20190430_71ae,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
May 3,home,Orange Coast,L,8-1,8,1,7,win,20190503_s5d2,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
May 4,home,Orange Coast,L,10-3,10,3,7,win,20190504_xw5u,0,0,0,0,0.0,,,,0.00,,,2019,,LA Mission,lamission,robertreevesnglv,Robert Reeves
