date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Barstow,L,7-5,7,5,2,win,20140131_rpg7,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Feb 8,home,Grossmont,L,6-3,6,3,3,win,20140208_itrr,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Feb 11,home,Victor Valley,L,4-2,4,2,2,win,20140211_mu7x,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Feb 13,home,Long Beach,L,3-1,3,1,2,win,20140213_kgxl,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Feb 15,home,Long Beach,W,13-11,13,11,2,win,20140215_vjik,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Feb 20,home,San Diego City,W,6-4,6,4,2,win,20140220_m4uv,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Feb 21,home,LA Harbor,L,8-6,8,6,2,win,20140221_teo1,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Feb 27,home,Saddleback,W,4-3,4,3,1,win,20140227_0sc9,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 3,home,Cypress,W,6-3,6,3,3,win,20140303_rh3y,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 4,home,Orange Coast,L,6-0,6,0,6,win,20140304_8dhq,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 8,home,Santa Ana,L,9-5,9,5,4,win,20140308_md4w,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 11,home,Riverside,L,5-4,5,4,1,win,20140311_hu0m,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 20,home,Saddleback,L,1-0,1,0,1,win,20140320_0fpg,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 22,home,Cypress,L,2-1,2,1,1,win,20140322_u9sc,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 25,home,Cypress,L,5-3,5,3,2,win,20140325_300k,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 27,home,Orange Coast,L,3-1,3,1,2,win,20140327_fvgo,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Mar 28,home,Orange Coast,W,4-3,4,3,1,win,20140328_33rh,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Apr 3,home,Golden West,W,4-2,4,2,2,win,20140403_p1j6,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Apr 5,home,Santa Ana,L,5-1,5,1,4,win,20140405_5kyl,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,0,0,0,0,0.0,,,,0.00,,,2014,,Irvine Valley,irvinevalley,bradyzinsser12bg,Brady Zinsser
