date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Pasadena City,W,4-2,4,2,2,win,20190314_92ve,1,1,0,0,6.0,5,2,0,0.00,2,7,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Mar 16,home,Pasadena City,W,17-4,17,4,13,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Mar 19,home,Cerritos,L,5-0,5,0,5,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Mar 21,home,Cerritos,W,12-1,12,1,11,win,20190321_pfb1,1,1,0,0,7.0,5,1,1,1.29,2,4,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Mar 23,home,Cerritos,W,7-1,7,1,6,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Mar 26,home,Compton,W,5-2,5,2,3,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Mar 28,home,Compton,W,13-2,13,2,11,win,20190328_mccc,1,1,0,0,7.0,3,2,0,0.00,1,8,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Mar 30,home,Compton,W,11-3,11,3,8,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 2,home,Long Beach,W,12-3,12,3,9,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 4,home,Long Beach,L,2-1,2,1,1,win,20190404_avmf,1,0,1,0,8.0,8,2,2,2.25,1,4,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 6,home,Long Beach,W,8-3,8,3,5,win,20190406_d0na,0,0,0,0,0.0,,,,0.00,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 9,home,Chaffey,W,8-3,8,3,5,win,20190409_b8qe,0,0,0,0,0.0,,,,0.00,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 11,home,Chaffey,L,13-3,13,3,10,win,20190411_y4u4,1,0,1,0,5.0,7,6,6,10.80,4,4,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 13,home,LA Mission,W,14-0,14,0,14,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 15,home,Antelope Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 17,home,Fullerton,W,3-1,3,1,2,win,20190417_ajzu,1,1,0,0,7.0,2,1,1,1.29,3,7,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 19,home,Taft,,,,,2,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 23,home,LA Harbor,W,2-1,2,1,1,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 25,home,LA Harbor,W,7-1,7,1,6,win,20190425_r2qf,1,1,0,0,7.0,3,0,0,0.00,0,2,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
Apr 26,home,LA Harbor,W,4-2,4,2,2,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 3,home,Pasadena City,W,6-0,6,0,6,win,20190503_0ic1,1,1,0,0,9.0,5,0,0,0.00,2,5,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 4,home,Pasadena City,W,5-1,5,1,4,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 9,home,Cypress,W,8-3,8,3,5,win,20190509_5o1x,1,1,0,0,9.0,4,3,2,2.00,1,2,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 10,home,Cypress,L,2-1,2,1,1,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 11,home,Cypress,W,8-7,8,7,1,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 17,home,Glendale,W,14-2,14,2,12,win,20190517_dzkm,1,1,0,0,7.0,4,2,2,2.57,4,9,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 18,home,Glendale,W,7-3,7,3,4,win,20190518_739h,0,0,0,0,0.0,,,,0.00,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 25,home,San Joaquin Delta,W,5-3,5,3,2,win,20190525_ncbk,1,1,0,0,6.2,7,3,3,4.05,2,4,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 27,home,Orange Coast,W,8-2,8,2,6,win,,,,,,,,,,,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 28,home,Orange Coast,L,7-5,7,5,2,win,20190528_6s8n,0,0,0,0,0.0,,,,0.00,,,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
May 28,home,Orange Coast,L,8-7,8,7,1,win,20190528_lese,0,0,1,0,1.1,2,1,1,6.75,2,1,2019,,El Camino,elcamino,jimmygalicia0n6n,Jimmy Galicia
