date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Contra Costa,W,5-3,5,3,2,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Mar 25,home,Contra Costa,W,15-8,15,8,7,win,20160325_u1ug,0,0,0,0,0.0,,,,0.00,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Mar 29,home,Laney,L,8-6,8,6,2,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Mar 31,home,Laney,L,19-5,19,5,14,win,20160331_ao5e,0,0,0,0,0.0,,,,0.00,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 2,home,Napa,W,2-1,2,1,1,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 5,home,Napa,W,12-2,12,2,10,win,20160405_oilx,0,0,0,0,0.0,,,,0.00,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 12,home,Los Medanos,W,6-0,6,0,6,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 14,home,Marin,W,8-2,8,2,6,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 16,home,Solano,W,7-3,7,3,4,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 19,home,Yuba,W,12-1,12,1,11,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 21,home,Mendocino,W,6-5,6,5,1,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 23,home,Contra Costa,W,12-3,12,3,9,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 26,home,Laney,L,16-3,16,3,13,win,20160426_45wf,0,0,0,0,0.0,,,,0.00,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
Apr 28,home,Napa,W,10-9,10,9,1,win,20160428_u9ev,0,0,0,0,0.0,,,,0.00,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
May 6,home,Sacramento City,W,3-1,3,1,2,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
May 7,home,Sacramento City,W,12-8,12,8,4,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
May 13,home,Santa Rosa,W,3-1,3,1,2,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
May 14,home,Santa Rosa,L,10-4,10,4,6,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
May 15,home,Santa Rosa,L,7-1,7,1,6,win,,,,,,,,,,,,,2016,,Folsom Lake,folsomlake,jacobalvidrezcysu,Jacob Alvidrez
