date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Chaffey,L,12-6,12,6,6,win,20180126_haeu,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Jan 27,home,LA Valley,W,11-5,11,5,6,win,20180127_b708,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Feb 3,home,Pasadena City,W,8-2,8,2,6,win,20180203_7g6f,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Feb 6,home,LA Mission,L,12-11,12,11,1,win,20180206_k51m,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Feb 9,home,LA Mission,W,18-2,18,2,16,win,20180209_gowa,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Feb 10,home,Victor Valley,L,9-4,9,4,5,win,20180210_hhvk,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Feb 13,home,Cerritos,L,20-7,20,7,13,win,20180213_ow4m,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Feb 16,home,Monterey Peninsula,L,8-2,8,2,6,win,20180216_2zaj,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Feb 16,home,Monterey Peninsula,W,8-5,8,5,3,win,20180216_dc68,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Feb 20,home,Mt. San Antonio,L,6-5,6,5,1,win,20180220_k4gz,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Feb 28,home,Cerritos,L,3-2,3,2,1,win,20180228_vhxp,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Mar 1,home,Citrus,W,5-1,5,1,4,win,20180301_vksp,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Mar 5,home,Citrus,L,13-8,13,8,5,win,20180305_dcad,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Mar 6,home,Oxnard,L,6-5,6,5,1,win,20180306_41dd,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Mar 8,home,Oxnard,W,10-6,10,6,4,win,20180308_uw9s,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Mar 9,home,Moorpark,W,10-3,10,3,7,win,20180309_3zi2,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Mar 27,home,Pasadena City,W,5-2,5,2,3,win,20180327_wv4n,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Mar 28,home,LA Pierce,W,12-10,12,10,2,win,20180328_t534,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Mar 29,home,LA Valley,W,10-2,10,2,8,win,20180329_vzt4,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Mar 31,home,Orange Coast,L,16-6,16,6,10,win,20180331_wsoe,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Apr 3,home,Santa Barbara,W,3-0,3,0,3,win,20180403_3dvh,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Apr 5,home,Oxnard,L,4-1,4,1,3,win,20180405_2b3i,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Apr 7,home,Oxnard,W,16-12,16,12,4,win,20180407_r1al,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Apr 10,home,Moorpark,L,5-2,5,2,3,win,20180410_czuq,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Apr 12,home,Moorpark,W,6-5,6,5,1,win,20180412_etq6,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
Apr 13,home,Santa Barbara,L,15-13,15,13,2,win,20180413_fcq1,0,0,0,0,0.0,,,,0.00,,,2018,,Ventura,ventura,jtheadeuq8e,JT Heade
