date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Long Beach,L,3-2,3,2,1,win,20140412_ru32,0,0,0,0,0.0,,,,0.00,,,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
Apr 15,home,Allan Hancock,L,2-1,2,1,1,win,20140415_aayp,0,0,0,0,0.1,0,0,0,0.00,0,0,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
Apr 16,home,Fresno City,L,13-1,13,1,12,win,20140416_ctra,0,0,0,0,1.0,4,2,2,18.00,1,1,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
Apr 22,home,LA Harbor,W,9-1,9,1,8,win,20140422_cjab,0,0,0,0,0.0,,,,0.00,,,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
Apr 24,home,LA Harbor,W,12-0,12,0,12,win,20140424_67s6,0,0,0,0,0.0,,,,0.00,,,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
Apr 25,home,LA Harbor,W,9-6,9,6,3,win,20140425_4zff,0,0,0,1,1.0,0,0,0,0.00,1,0,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
Apr 29,home,Canyons,W,6-5,6,5,1,win,20140429_104q,0,0,0,0,0.0,,,,0.00,,,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
May 2,home,Oxnard,L,4-3,4,3,1,win,20140502_ceda,0,0,0,0,0.0,,,,0.00,,,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
May 3,home,Oxnard,W,2-1,2,1,1,win,20140503_xcdz,0,1,0,0,1.0,,,,0.00,1,,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
May 3,home,Oxnard,L,2-0,2,0,2,win,20140503_8d4d,0,0,0,0,0.0,,,,0.00,,,2014,,East Los Angeles,eastlosangeles,danielmoriele8zt,Daniel Moriel
