date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Saddleback,L,5-2,5,2,3,win,20170323_opr2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Mar 24,home,Saddleback,L,5-1,5,1,4,win,20170324_7k0x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20170328_jytj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Mar 30,home,Santa Ana,L,11-2,11,2,9,win,20170330_65la,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 1,home,Santa Ana,L,7-4,7,4,3,win,20170401_0w4e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 6,home,Orange Coast,L,16-5,16,5,11,win,20170406_rytw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 8,home,Orange Coast,L,6-4,6,4,2,win,20170408_w14h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 11,home,EC-Compton Center,W,12-4,12,4,8,win,20170411_npdu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 12,home,LA Pierce,W,6-3,6,3,3,win,20170412_fsdc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 18,home,Cypress,L,12-1,12,1,11,win,20170418_0wu1,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 20,home,Cypress,W,17-8,17,8,9,win,20170420_bcrx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 22,home,Cypress,W,8-2,8,2,6,win,20170422_hka0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 25,home,Golden West,W,5-1,5,1,4,win,20170425_ztmt,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 27,home,Golden West,L,7-3,7,3,4,win,20170427_ciyl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
Apr 28,home,Golden West,W,6-4,6,4,2,win,20170428_r9s5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,Fullerton,fullerton,danieltuerffsvbqe,Daniel Tuerffs
