date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Feather River,L,12-1,12,1,11,win,20200222_xose,0,0,0,0,0.0,,,,0.00,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Feb 28,home,Lassen,L,13-8,13,8,5,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,0,0,0,0,0.0,,,,0.00,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Feb 29,home,Lassen,L,5-1,5,1,4,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 6,home,Shasta,L,16-3,16,3,13,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 7,home,Shasta,,,,,13,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 8,home,Shasta,L,10-3,10,3,7,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 8,home,Shasta,L,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.00,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 13,home,Redwoods,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 14,home,Redwoods,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 20,home,Butte,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 21,home,Butte,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 27,home,Feather River,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Mar 28,home,Feather River,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Apr 3,home,Lassen,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Apr 4,home,Lassen,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Apr 10,home,Shasta,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Apr 11,home,Shasta,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Apr 17,home,Redwoods,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Apr 18,home,Redwoods,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Apr 22,home,Butte,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
Apr 23,home,Butte,,,,,1,win,,,,,,,,,,,,,2020,,Siskiyous,siskiyous,bryceculp5j23,Bryce Culp
