date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Southwestern,L,5-4,5,4,1,win,20150326_a0mu,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 28,home,Southwestern,L,10-4,10,4,6,win,20150328_8kz7,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Mar 31,home,Mt. San Jacinto,W,9-8,9,8,1,win,20150331_xpc6,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 2,home,Mt. San Jacinto,W,12-6,12,6,6,win,20150402_yzpu,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 3,home,Mt. San Jacinto,L,5-0,5,0,5,win,20150403_o101,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 7,home,San Diego City,W,7-2,7,2,5,win,20150407_pozz,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 9,home,San Diego City,L,6-5,6,5,1,win,20150409_ybwt,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 10,home,San Diego City,W,6-2,6,2,4,win,20150410_k39j,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 14,home,Palomar,L,8-0,8,0,8,win,,,,,,,,,,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 16,home,Palomar,L,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 17,home,Palomar,L,4-2,4,2,2,win,,,,,,,,,,,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 21,home,San Diego Mesa,W,5-4,5,4,1,win,20150421_ubnm,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 23,home,San Diego Mesa,W,10-3,10,3,7,win,20150423_afub,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
Apr 24,home,San Diego Mesa,W,5-1,5,1,4,win,20150424_p8x8,0,0,0,0,0.0,,,,0.00,,,2015,,Grossmont,grossmont,jmitchell9wgu,J Mitchell
