date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,East Los Angeles,L,11-5,11,5,6,win,20220312_me8h,0,0,0,0,3.0,5,2,2,6.00,1,1,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Mar 15,home,Compton,W,5-2,5,2,3,win,20220315_fcd6,0,0,0,0,2.0,1,,,0.00,,3,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Mar 17,home,Compton,L,7-6,7,6,1,win,20220317_bnt5,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Mar 19,home,Compton,L,15-9,15,9,6,win,20220319_b15b,0,0,0,0,2.0,5,5,5,22.50,1,1,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Mar 22,home,El Camino,L,12-1,12,1,11,win,20220322_qb3u,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Mar 24,home,El Camino,L,13-7,13,7,6,win,20220324_4gfg,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Mar 26,home,El Camino,L,6-1,6,1,5,win,20220326_bn4m,0,0,0,0,2.0,2,,,0.00,2,1,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Mar 29,home,Mt. San Antonio,,,,,5,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Mar 30,home,Mt. San Antonio,L,15-7,15,7,8,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Mar 31,home,Mt. San Antonio,L,9-7,9,7,2,win,20220331_9laq,1,0,0,0,1.2,2,5,5,27.00,4,1,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 2,home,Mt. San Antonio,W,11-6,11,6,5,win,20220402_96zd,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 5,home,Long Beach,L,8-5,8,5,3,win,20220405_j02k,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 7,home,Long Beach,L,7-2,7,2,5,win,20220407_53dz,0,0,0,0,0.2,1,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 9,home,Long Beach,L,17-5,17,5,12,win,20220409_f3fp,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 12,home,Irvine Valley,L,14-7,14,7,7,win,20220412_vetz,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 13,home,Irvine Valley,W,10-7,10,7,3,win,20220413_1efl,0,0,0,0,2.0,2,,,0.00,1,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 14,home,Ventura,L,12-9,12,9,3,win,20220414_qfel,0,0,1,0,1.0,2,1,1,9.00,1,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 23,home,Moorpark,L,12-8,12,8,4,win,,,,,,,,,,,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 26,home,Rio Hondo,L,16-10,16,10,6,win,20220425_n2uq,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 28,home,Rio Hondo,W,6-4,6,4,2,win,20220427_zxfs,0,0,0,0,0.0,,,,0.00,,,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
Apr 29,home,Rio Hondo,L,10-4,10,4,6,win,20220429_3ind,0,0,0,0,1.0,1,,,0.00,,1,2022,,LA Harbor,laharbor,omarpadillas2oq,Omar Padilla
