date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Mt. San Jacinto,L,2-1,2,1,1,win,20140128_c11a,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Jan 30,home,El Camino-Compton Center,W,8-2,8,2,6,win,20140130_su9l,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Jan 31,home,San Diego City,W,3-2,3,2,1,win,20140131_gzzd,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 6,home,Chaffey,W,8-3,8,3,5,win,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 8,home,Santa Barbara,L,7-1,7,1,6,win,20140208_cw78,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 8,home,Santa Barbara,L,10-8,10,8,2,win,20140208_edxj,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 11,home,Glendale,W,5-2,5,2,3,win,20140211_78ur,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 12,home,San Diego City,W,25-5,25,5,20,win,20140212_7rf9,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 14,home,Chaffey,L,8-2,8,2,6,win,20140214_trjr,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 18,home,San Diego Mesa,W,3-1,3,1,2,win,20140218_g5uf,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 21,home,Cuesta,W,6-2,6,2,4,win,20140221_aqd7,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 22,home,Cuesta,W,2-1,2,1,1,win,20140222_oz08,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Feb 27,home,Irvine Valley,L,4-3,4,3,1,win,20140227_0sc9,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 3,home,Fullerton,L,3-2,3,2,1,win,20140303_o1sy,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 4,home,Golden West,W,3-1,3,1,2,win,20140304_dq4f,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 6,home,Santa Ana,W,6-2,6,2,4,win,20140306_0zk3,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 8,home,Orange Coast,L,7-4,7,4,3,win,20140308_rfol,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 11,home,Cypress,W,6-2,6,2,4,win,20140311_f7fi,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 13,home,Riverside,W,7-2,7,2,5,win,20140313_2y39,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 18,home,Irvine Valley,W,6-0,6,0,6,win,20140318_q9jm,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 20,home,Irvine Valley,W,1-0,1,0,1,win,20140320_0fpg,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 22,home,Fullerton,W,7-1,7,1,6,win,20140322_e0ql,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 25,home,Fullerton,W,5-4,5,4,1,win,20140325_j0ja,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 27,home,Golden West,L,2-1,2,1,1,win,20140327_yg9r,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Mar 28,home,Golden West,L,6-5,6,5,1,win,20140328_yvc1,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 1,home,Santa Ana,W,3-1,3,1,2,win,20140401_m6de,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 3,home,Santa Ana,W,10-3,10,3,7,win,20140403_tiat,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 5,home,Orange Coast,W,7-3,7,3,4,win,20140405_2hqp,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 8,home,Orange Coast,L,13-3,13,3,10,win,20140408_huyy,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 10,home,Cypress,L,5-2,5,2,3,win,20140410_r72x,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 11,home,Cypress,L,3-1,3,1,2,win,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 15,home,Reedley,L,10-5,10,5,5,win,20140415_pqb6,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 16,home,Sequoias,W,10-1,10,1,9,win,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 17,home,Bakersfield,L,3-2,3,2,1,win,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 22,home,Riverside,W,1-0,1,0,1,win,20140422_162g,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
Apr 24,home,Riverside,W,1-0,1,0,1,win,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
May 2,home,LA Mission,L,9-8,9,8,1,win,20140502_yle6,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
May 3,home,LA Mission,W,13-5,13,5,8,win,,,,,,,,,,,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
May 3,home,LA Mission,L,7-4,7,4,3,win,20140503_r5jn,0,0,0,0,0.0,,,,0.00,,,2014,,Saddleback,saddleback,slatemillervk68,Slate Miller
