date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 25,home,Santa Ana,L,9-6,9,6,3,win,20190125_fi2a,0,0,0,0,0.1,0,1,0,0.00,1,0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Jan 30,home,Glendale,L,20-6,20,6,14,win,20190130_9mzi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Feb 12,home,Golden West,L,12-1,12,1,11,win,20190212_27ur,0,0,0,0,3.2,7,3,1,2.45,2,1,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Feb 20,home,Mt. San Jacinto,L,11-6,11,6,5,win,20190220_u8aj,0,0,1,0,2.0,4,6,2,9.00,3,3,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Feb 26,home,Santa Ana,L,10-5,10,5,5,win,20190226_cc7g,0,0,1,0,0.2,2,2,2,27.00,1,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 12,home,Mt. San Antonio,L,3-1,3,1,2,win,20190312_90y0,0,0,1,0,0.0,1,1,1,INF,0,0,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 16,home,Rio Hondo,L,13-2,13,2,11,win,20190316_pmgs,0,0,0,0,2.0,2,1,1,4.50,1,2,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 21,home,El Camino,L,12-1,12,1,11,win,20190321_pfb1,0,0,0,0,4.2,6,6,6,11.57,1,2,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 23,home,El Camino,L,7-1,7,1,6,win,20190323_5t5t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Mar 28,home,LA Harbor,L,15-10,15,10,5,win,20190328_fa6a,1,0,1,0,4.0,7,10,3,6.75,3,5,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 2,home,Compton,L,13-8,13,8,5,win,20190402_mste,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 4,home,Compton,W,22-17,22,17,5,win,20190404_l0f5,1,0,0,0,4.2,8,9,4,7.71,3,2,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 11,home,Long Beach,L,11-1,11,1,10,win,20190411_spfa,1,0,1,0,4.1,8,7,7,14.54,1,4,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 13,home,Long Beach,L,11-2,11,2,9,win,20190413_f2rh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 15,home,Golden West,L,11-5,11,5,6,win,20190415_diyt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 18,home,Cuesta,L,16-1,16,1,15,win,20190418_y2km,1,0,1,0,2.2,10,12,12,40.50,3,1,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 19,home,Bakersfield,L,10-1,10,1,9,win,20190419_jm0r,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
Apr 23,home,Pasadena City,L,13-6,13,6,7,win,20190423_ecj5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,Cerritos,cerritos,vincentmartink3ht,Vincent Martin
