date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sacramento City,L,22-3,22,3,19,win,20180127_cmfs,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Jan 29,home,Contra Costa,L,10-6,10,6,4,win,20180129_vapl,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Feb 1,home,Merced,W,9-8,9,8,1,win,20180201_2emu,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Feb 3,home,Merced,L,3-2,3,2,1,win,20180203_dvr4,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Feb 6,home,Sacramento City,L,13-6,13,6,7,win,20180206_wkbt,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Feb 10,home,Santa Rosa,L,7-4,7,4,3,win,20180210_jme5,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Feb 15,home,Shasta,W,6-1,6,1,5,win,20180215_icoo,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Feb 16,home,Shasta,L,13-5,13,5,8,win,20180216_yutr,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Feb 20,home,Laney,W,7-2,7,2,5,win,20180220_yz5y,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Feb 24,home,Laney,W,3-2,3,2,1,win,20180224_de1n,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 8,home,Monterey Peninsula,L,6-0,6,0,6,win,20180308_rccn,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 10,home,Monterey Peninsula,W,5-4,5,4,1,win,20180310_2l1v,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 15,home,Hartnell,W,14-1,14,1,13,win,20180315_i6sv,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 18,home,Hartnell,L,8-7,8,7,1,win,20180318_dpfu,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 22,home,Gavilan,W,6-5,6,5,1,win,20180322_1mj3,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 23,home,Gavilan,L,10-2,10,2,8,win,20180323_2ln0,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 23,home,Gavilan,W,5-1,5,1,4,win,20180323_l86x,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 27,home,Chabot,L,11-2,11,2,9,win,20180327_a56s,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 29,home,De Anza,W,10-0,10,0,10,win,20180329_3gu7,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Mar 31,home,Mission,L,8-1,8,1,7,win,20180331_u10b,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Apr 3,home,Skyline,L,7-1,7,1,6,win,20180403_gyxy,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Apr 12,home,Ohlone,L,5-4,5,4,1,win,20180412_hri0,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Apr 24,home,Cabrillo,W,9-7,9,7,2,win,20180424_hffj,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
Apr 26,home,Cabrillo,W,2-1,2,1,1,win,20180426_fges,0,0,0,0,0.0,,,,0.00,,,2018,,Canada,canada,samterryja8n,Sam Terry
