date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Siskiyous,W,12-4,12,4,8,win,20160324_uojq,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 25,home,Siskiyous,W,4-1,4,1,3,win,20160325_viux,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Mar 25,home,Siskiyous,W,10-0,10,0,10,win,20160325_szqn,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 1,home,Redwoods,W,10-2,10,2,8,win,20160401_621c,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 2,home,Redwoods,W,5-2,5,2,3,win,20160402_1738,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 6,home,Lassen,W,8-1,8,1,7,win,20160406_psku,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 7,home,Lassen,W,11-1,11,1,10,win,20160407_x7yz,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 7,home,Lassen,W,11-4,11,4,7,win,20160407_rm3r,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 8,home,Lassen,L,6-5,6,5,1,win,20160408_lhl5,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 14,home,Butte,L,6-3,6,3,3,win,20160414_2icn,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 15,home,Butte,L,8-5,8,5,3,win,20160415_5fqo,0,0,0,0,0.0,,,,0.00,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 16,home,Butte,W,10-2,10,2,8,win,,,,,,,,,,,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 21,home,Shasta,L,3-0,3,0,3,win,,,,,,,,,,,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 21,home,Shasta,W,4-3,4,3,1,win,,,,,,,,,,,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 26,home,Siskiyous,W,12-11,12,11,1,win,,,,,,,,,,,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
Apr 26,home,Siskiyous,W,11-1,11,1,10,win,,,,,,,,,,,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
May 3,home,Reedley,L,3-1,3,1,2,win,,,,,,,,,,,,,2016,,Feather River,featherriver,trentonstowemu6v,Trenton Stowe
