date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Cosumnes River,W,6-5,6,5,1,win,20150131_7itl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Feb 3,home,Cosumnes River,L,11-6,11,6,5,win,20150203_7ev3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Feb 12,home,Shasta,W,14-7,14,7,7,win,20150212_nr7o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Feb 28,home,Mission,L,12-6,12,6,6,win,20150228_i3ie,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Mar 21,home,Hartnell,W,4-0,4,0,4,win,20150321_awld,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Mar 24,home,Canada,L,3-0,3,0,3,win,20150324_6e1k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 4,home,De Anza,L,1-0,1,0,1,win,20150404_ib5a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 7,home,San Francisco,W,11-4,11,4,7,win,20150407_e81i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 9,home,Canada,L,3-2,3,2,1,win,20150409_wear,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 11,home,San Mateo,W,2-1,2,1,1,win,20150411_vbso,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 14,home,Ohlone,L,13-4,13,4,9,win,20150414_6lrp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 16,home,Cabrillo,L,4-3,4,3,1,win,20150416_gbtc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
Apr 18,home,Gavilan,L,8-0,8,0,8,win,20150418_aaqe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
May 2,home,Fresno City,L,16-6,16,6,10,win,20150502_mk3f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
May 2,home,Fresno City,L,11-8,11,8,3,win,20150502_sraw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,Skyline,skyline,seanmchugh5yc7,Sean McHugh
