date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 24,home,Folsom Lake,L,9-1,9,1,8,win,20200124_d72x,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Jan 25,home,Folsom Lake,L,11-2,11,2,9,win,20200125_kx31,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Jan 26,home,Folsom Lake,L,6-5,6,5,1,win,20200126_bat1,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Jan 30,home,West Valley,W,9-5,9,5,4,win,20200130_bvr3,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Jan 31,home,West Valley,W,4-3,4,3,1,win,20200131_x915,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Feb 1,home,West Valley,W,12-5,12,5,7,win,20200201_1ilz,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Feb 3,home,Mendocino,W,25-5,25,5,20,win,20200203_9qo8,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Feb 8,home,West Hills Coalinga,W,16-3,16,3,13,win,20200208_z3k3,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Feb 11,home,Sierra,L,12-4,12,4,8,win,20200211_oehv,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Feb 13,home,American River,W,7-3,7,3,4,win,20200213_h5js,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Feb 14,home,American River,W,9-2,9,2,7,win,20200214_liyi,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Feb 22,home,Shasta,W,8-2,8,2,6,win,20200222_vm7d,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Feb 28,home,Redwoods,W,4-0,4,0,4,win,20200228_g5f2,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Feb 28,home,Redwoods,W,19-2,19,2,17,win,20200228_i4ux,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Mar 8,home,Lassen,L,4-3,4,3,1,win,20200308_g2q7,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
Mar 13,home,Feather River,L,16-4,16,4,12,win,20200313_b4j8,0,0,0,0,0.0,,,,0.00,,,2020,,Butte,butte,timmyharris95n0,Timmy Harris
